,Unnamed: 0,지역코드,법정동,거래일,아파트,지번,전용면적,층,건축년도,거래금액,면적당가격,거래주,count
54134,54134,11710,가락동,2016-11-21,삼환,176,72.7,7,1984,59500,818.4319119669876,568,1
54135,54135,11710,가락동,2016-11-22,성원상떼빌,80,101.52,9,2006,60000,591.016548463357,568,1
54136,54136,11710,가락동,2016-11-22,시영2,479,50.12,3,1982,100891,2012.9888268156426,568,1
54137,54137,11710,가락동,2016-11-22,래미안파크팰리스,165,84.92399999999999,2,2007,74000,871.3673402100702,568,1
54138,54138,11710,가락동,2016-11-23,송파 N suite,Jul-77,115.54,13,2005,53800,465.6396053314869,568,1
54139,54139,11710,가락동,2016-11-23,래미안파크팰리스,165,59.968,5,2007,68000,1133.9381003201706,568,1
54140,54140,11710,가락동,2016-11-24,두산위브,98,26.12,8,2004,15300,585.7580398162328,568,1
54141,54141,11710,가락동,2016-11-24,한화오벨리스크,Jan-78,33.15,21,2004,20000,603.3182503770739,568,1
54142,54142,11710,가락동,2016-11-24,시영1,479,51.4,4,1980,78282,1522.9961089494163,568,1
54143,54143,11710,가락동,2016-11-24,현대7,171-5,84.64,5,1991,47900,565.9262759924386,568,1
54144,54144,11710,가락동,2016-11-25,래미안파크팰리스,165,84.936,8,2007,79000,930.1120843929547,568,1
54145,54145,11710,가락동,2016-11-26,가락(1차)쌍용아파트,140,84.69,20,1997,62000,732.0817097650254,568,1
54146,54146,11710,가락동,2016-11-26,가락(1차)쌍용아파트,140,59.92,7,1997,51000,851.1348464619492,568,1
54147,54147,11710,가락동,2016-11-26,가락(1차)쌍용아파트,140,59.92,13,1997,50000,834.4459279038718,568,1
54148,54148,11710,가락동,2016-11-26,가락현대투웰브(101동),198-9,105.02,2,2005,49000,466.5777947057704,568,1
54173,54173,11710,거여동,2016-11-21,성동레인보우,129,59.99,4,2000,33000,550.0916819469911,568,1
54174,54174,11710,거여동,2016-11-23,현대1차,362,84.91,2,1992,49800,586.5033564951125,568,1
54175,54175,11710,거여동,2016-11-24,블레스,Jan-45,84.93,4,2005,43000,506.2993053102555,568,1
54176,54176,11710,거여동,2016-11-26,현대1차,362,84.64,9,1992,52700,622.6370510396976,568,1
54177,54177,11710,거여동,2016-11-26,현대1차,362,84.64,9,1992,55000,649.8109640831758,568,1
54184,54184,11710,마천동,2016-11-23,마천동금호타운1,304,59.93,7,1998,39000,650.7592190889371,568,1
54185,54185,11710,마천동,2016-11-24,송파파크데일2단지,607,84.13,8,2011,56000,665.6365149173898,568,1
54186,54186,11710,마천동,2016-11-26,신동아,20,84.71,6,2001,42300,499.3507260063747,568,1
54187,54187,11710,마천동,2016-11-26,송파파크데일2단지,607,84.86,3,2011,53000,624.5580956870139,568,1
54203,54203,11710,문정동,2016-11-22,문정시영,145,25.65,11,1989,21500,838.206627680312,568,1
54204,54204,11710,문정동,2016-11-23,문정래미안,1,150.58,12,2004,90000,597.6889361136937,568,1
54205,54205,11710,문정동,2016-11-23,올림픽훼밀리타운,150,84.705,12,1988,87000,1027.0940322295023,568,1
54206,54206,11710,문정동,2016-11-23,대우3,117,84.96,14,2002,55400,652.0715630885123,568,1
54207,54207,11710,문정동,2016-11-26,문정래미안,1,133.29,18,2004,83000,622.7023782729387,568,1
54208,54208,11710,문정동,2016-11-26,올림픽훼밀리타운,150,84.751,9,1988,90000,1061.934372455782,568,1
54226,54226,11710,방이동,2016-11-23,올림픽선수기자촌1단지,89,83.06,19,1988,85000,1023.3566096797496,568,1
54227,54227,11710,방이동,2016-11-23,신동아타워,Feb-39,50.4,17,1995,30000,595.2380952380953,568,1
