,Unnamed: 0,지역코드,법정동,거래일,아파트,지번,전용면적,층,건축년도,거래금액,면적당가격,거래주,count
91009,91009,11350,공릉동,2016-12-13,태강아파트,81,49.6,10,1999,27500,554.4354838709677,571,1
91010,91010,11350,공릉동,2016-12-13,시영2단지(라이프)아파트,707,39.6,10,1994,19850,501.26262626262627,571,1
91011,91011,11350,공릉동,2016-12-14,탑스빌아파트,504-7,84.47,4,2004,30000,355.1556765715639,571,1
91012,91012,11350,공릉동,2016-12-14,신도1차아파트,748,72.8129,7,2002,37700,517.7653959669235,571,1
91013,91013,11350,공릉동,2016-12-14,태강아파트,81,49.6,9,1999,26900,542.3387096774194,571,1
91014,91014,11350,공릉동,2016-12-14,시영3차(라이프)아파트,715,34.44,12,1994,17500,508.13008130081306,571,1
91015,91015,11350,공릉동,2016-12-15,풍림아파트A,725,84.99,17,2001,44500,523.591010707142,571,1
91016,91016,11350,공릉동,2016-12-16,한일휴니스빌,683-14,13.62,18,2013,12500,917.7679882525698,571,1
91017,91017,11350,공릉동,2016-12-17,동부아파트,705,59.34,5,1996,26000,438.1530165149983,571,1
91018,91018,11350,공릉동,2016-12-17,풍림아파트B,727,31.32,8,2001,18700,597.0625798212005,571,1
91019,91019,11350,공릉동,2016-12-17,시영3차(라이프)아파트,715,34.44,10,1994,17800,516.8408826945413,571,1
91102,91102,11350,상계동,2016-12-12,상계주공6(고층),720,49.94,3,1988,29900,598.7184621545855,571,1
91103,91103,11350,상계동,2016-12-12,상계주공16(고층),624,58.01,5,1988,29300,505.08533011549736,571,1
91104,91104,11350,상계동,2016-12-12,상계주공3(고층),730-2,37.46,3,1988,26300,702.0822210357715,571,1
91105,91105,11350,상계동,2016-12-12,보람1단지,639,44.33,7,1988,22000,496.27791563275434,571,1
91106,91106,11350,상계동,2016-12-12,보람1단지,639,54.59,1,1988,23000,421.32258655431394,571,1
91107,91107,11350,상계동,2016-12-12,상계주공2(고층),740,58.01,9,1987,32500,560.2482330632649,571,1
91108,91108,11350,상계동,2016-12-12,상계주공11(고층),652,58.01,1,1988,32000,551.6290294776762,571,1
91109,91109,11350,상계동,2016-12-13,상계주공5(저층),721,31.98,1,1987,25950,811.4446529080675,571,1
91110,91110,11350,상계동,2016-12-13,상계2차중앙하이츠,1282,59.82,17,1998,33500,560.0133734536944,571,1
91111,91111,11350,상계동,2016-12-13,상계주공6(고층),720,38.0,8,1988,25000,657.8947368421053,571,1
91112,91112,11350,상계동,2016-12-13,상계대림e편한세상,1301,83.87,16,2002,36500,435.19732919995226,571,1
91113,91113,11350,상계동,2016-12-13,상계주공10(고층),666,41.3,12,1988,23000,556.9007263922518,571,1
91114,91114,11350,상계동,2016-12-14,은빛2단지,1256,59.95,11,1998,28000,467.0558798999166,571,1
91115,91115,11350,상계동,2016-12-14,상계주공10(고층),666,45.9,7,1988,23000,501.0893246187364,571,1
91116,91116,11350,상계동,2016-12-14,한양,757,86.62,8,1988,44000,507.9658277534057,571,1
91117,91117,11350,상계동,2016-12-14,상계주공6(고층),720,41.3,9,1988,23000,556.9007263922518,571,1
91118,91118,11350,상계동,2016-12-15,상계주공16(고층),624,59.39,10,1988,27500,463.04091597912105,571,1
91119,91119,11350,상계동,2016-12-15,상계현대3차,1063,84.96,5,1999,33700,396.6572504708098,571,1
91120,91120,11350,상계동,2016-12-15,상계주공12(고층),647,61.52,11,1988,29000,471.39141742522753,571,1
91121,91121,11350,상계동,2016-12-15,한신4차,995,84.84,6,1995,34500,406.6478076379066,571,1
91122,91122,11350,상계동,2016-12-16,청암2단지,1276,49.77,7,2001,24300,488.2459312839059,571,1
91123,91123,11350,상계동,2016-12-16,상계주공12(고층),647,58.01,11,1988,30800,530.9429408722634,571,1
91124,91124,11350,상계동,2016-12-16,상계1차중앙하이츠,1279,59.82,15,1997,31500,526.5797392176529,571,1
91125,91125,11350,상계동,2016-12-17,두산,1110,58.65,10,1994,28500,485.93350383631713,571,1
91126,91126,11350,상계동,2016-12-17,두산,1110,84.09,9,1994,37000,440.0047568081817,571,1
91127,91127,11350,상계동,2016-12-17,은빛2단지,1256,49.77,4,1998,24200,486.2366887683343,571,1
91128,91128,11350,상계동,2016-12-17,수락현대,1272,84.87,12,1995,41100,484.27006009190524,571,1
91129,91129,11350,상계동,2016-12-17,동양엔파트,1305,84.88,5,2003,51000,600.8482563619227,571,1
91130,91130,11350,상계동,2016-12-17,상계주공14(고층),626,41.3,7,1989,21700,525.4237288135594,571,1
91131,91131,11350,상계동,2016-12-17,상계주공13(고층),637,41.3,4,1989,18000,435.8353510895884,571,1
91132,91132,11350,상계동,2016-12-17,상계주공10(고층),666,58.01,11,1988,33000,568.8674366488536,571,1
91219,91219,11350,월계동,2016-12-14,한진한화그랑빌,18,114.97,18,2002,49800,433.15647560233106,571,1
91220,91220,11350,월계동,2016-12-14,한진한화그랑빌,18,84.97,2,2002,41500,488.4076732964576,571,1
91221,91221,11350,월계동,2016-12-14,미성,13,50.14,4,1986,30000,598.3246908655764,571,1
91222,91222,11350,월계동,2016-12-14,한진한화그랑빌,18,84.97,13,2002,44800,527.2449099682241,571,1
91223,91223,11350,월계동,2016-12-15,청백3,780,49.77,14,1998,22300,448.06108097247335,571,1
91224,91224,11350,월계동,2016-12-15,한진한화그랑빌,18,84.97,3,2002,43000,506.06096269271507,571,1
91225,91225,11350,월계동,2016-12-15,한진한화그랑빌,18,59.94,11,2002,38000,633.9673006339673,571,1
91226,91226,11350,월계동,2016-12-17,한진한화그랑빌,18,84.97,21,2002,42500,500.1765328939626,571,1
91227,91227,11350,월계동,2016-12-17,한진한화그랑빌,18,84.97,1,2002,37000,435.4478051076851,571,1
91310,91310,11350,중계동,2016-12-12,주공8,362-1,49.72,2,1993,23150,465.60740144810944,571,1
91311,91311,11350,중계동,2016-12-12,주공6,364-12,44.1,3,1993,20300,460.3174603174603,571,1
