,Unnamed: 0,지역코드,법정동,거래일,아파트,지번,전용면적,층,건축년도,거래금액,면적당가격,거래주,count
606,606,11710,가락동,2006-02-12,대림,70-19,120.96,14,1988,65900,544.8082010582011,6,1
607,607,11710,가락동,2006-02-13,삼환,176,72.7,7,1984,47700,656.121045392022,6,1
608,608,11710,가락동,2006-02-13,시영2,479,29.09,1,1982,33800,1161.911309728429,6,1
609,609,11710,가락동,2006-02-13,가락(1차)쌍용아파트,140,59.92,22,1997,41000,684.2456608811749,6,1
610,610,11710,가락동,2006-02-13,현대빌라트1,01월 10일,158.24,10,1996,54500,344.41354903943375,6,1
611,611,11710,가락동,2006-02-13,가락(1차)쌍용아파트,140,59.92,7,1997,37200,620.8277703604806,6,1
612,612,11710,가락동,2006-02-13,시영2,479,29.09,1,1982,33800,1161.911309728429,6,1
613,613,11710,가락동,2006-02-14,우성,Jan-96,127.75,14,1986,76250,596.8688845401174,6,1
614,614,11710,가락동,2006-02-14,가락(1차)쌍용아파트,140,59.92,24,1997,37800,630.8411214953271,6,1
615,615,11710,가락동,2006-02-14,가락(1차)쌍용아파트,140,59.92,15,1997,40800,680.9078771695594,6,1
616,616,11710,가락동,2006-02-15,그랜드,Apr-93,70.68,7,2002,25000,353.7068477645727,6,1
617,617,11710,가락동,2006-02-15,대림,70-19,99.38,2,1988,52000,523.2441135037232,6,1
618,618,11710,가락동,2006-02-16,가락(1차)쌍용아파트,140,59.92,3,1997,34900,582.4432576769025,6,1
619,619,11710,가락동,2006-02-16,시영2,479,29.09,4,1982,34000,1168.786524578893,6,1
620,620,11710,가락동,2006-02-16,시영2,479,44.6,3,1982,47950,1075.1121076233183,6,1
621,621,11710,가락동,2006-02-16,시영2,479,50.12,1,1982,69000,1376.6959297685555,6,1
622,622,11710,가락동,2006-02-16,시영2,479,44.6,3,1982,47950,1075.1121076233183,6,1
623,623,11710,가락동,2006-02-16,가락미륭아파트,138,60.72,13,1986,38000,625.8234519104085,6,1
624,624,11710,가락동,2006-02-16,우성,Jan-96,127.75,4,1986,71900,562.8180039138944,6,1
625,625,11710,가락동,2006-02-16,삼환,176,121.04,3,1984,74800,617.9775280898876,6,1
626,626,11710,가락동,2006-02-16,시영1,479,51.4,4,1980,62500,1215.953307392996,6,1
627,627,11710,가락동,2006-02-16,시영1,479,51.4,4,1980,62500,1215.953307392996,6,1
628,628,11710,가락동,2006-02-16,시영2,479,50.12,1,1982,69000,1376.6959297685555,6,1
629,629,11710,가락동,2006-02-16,시영2,479,29.09,4,1982,34000,1168.786524578893,6,1
630,630,11710,가락동,2006-02-17,시영1,479,40.09,2,1980,45000,1122.4744325268146,6,1
631,631,11710,가락동,2006-02-17,가락(1차)쌍용아파트,140,84.69,8,1997,54000,637.6195536663124,6,1
632,632,11710,가락동,2006-02-17,청공빌딩주상복합-현대빌리지,137-3,157.06,4,1999,28000,178.2758181586655,6,1
633,633,11710,가락동,2006-02-17,시영2,479,44.89,3,1982,48000,1069.2804633548674,6,1
634,634,11710,가락동,2006-02-17,우성,Jan-96,127.75,6,1986,76500,598.8258317025441,6,1
635,635,11710,가락동,2006-02-17,시영2,479,44.89,3,1982,48000,1069.2804633548674,6,1
636,636,11710,가락동,2006-02-17,가락미륭아파트,138,64.26,9,1986,39800,619.3588546529722,6,1
637,637,11710,가락동,2006-02-17,시영1,479,40.09,2,1980,45000,1122.4744325268146,6,1
638,638,11710,가락동,2006-02-17,시영1,479,40.09,4,1980,43000,1072.5866799700673,6,1
639,639,11710,가락동,2006-02-17,시영1,479,40.09,4,1980,43000,1072.5866799700673,6,1
640,640,11710,가락동,2006-02-18,가락(1차)쌍용아파트,140,84.69,14,1997,59000,696.6584012280081,6,1
641,641,11710,가락동,2006-02-18,시영1,479,51.4,1,1980,61600,1198.443579766537,6,1
642,642,11710,가락동,2006-02-18,가락(1차)쌍용아파트,140,59.92,20,1997,40800,680.9078771695594,6,1
643,643,11710,가락동,2006-02-18,가락(1차)쌍용아파트,140,59.92,21,1997,40500,675.9012016021362,6,1
644,644,11710,가락동,2006-02-18,프라자,199,133.76,4,1985,75900,567.4342105263158,6,1
645,645,11710,가락동,2006-02-18,가락미륭아파트,138,64.26,5,1986,39750,618.5807656395891,6,1
646,646,11710,가락동,2006-02-18,가락쌍용(2차),06월 21일,84.42,2,1999,48000,568.5856432125089,6,1
713,713,11710,거여동,2006-02-15,거여5단지,294,59.74,4,1997,31000,518.9152996317375,6,1
714,714,11710,거여동,2006-02-15,거여1단지,290,58.99,12,1997,31500,533.9888116629937,6,1
715,715,11710,거여동,2006-02-17,거여5단지,294,59.74,7,1997,31800,532.3066622028791,6,1
716,716,11710,거여동,2006-02-18,거여4단지,293,39.6,4,1997,16900,426.76767676767673,6,1
717,717,11710,거여동,2006-02-18,현대3차,46,84.94,3,1993,47000,553.3317635978337,6,1
718,718,11710,거여동,2006-02-18,거여1단지,290,59.73,2,1997,30300,507.28277247614267,6,1
726,726,11710,마천동,2006-02-17,삼익1,573,59.4,7,1996,23700,398.989898989899,6,1
750,750,11710,문정동,2006-02-13,현대1,3,84.98,11,1984,58000,682.5135325959048,6,1
751,751,11710,문정동,2006-02-13,현대1,3,123.61,6,1984,75500,610.7920071191651,6,1
752,752,11710,문정동,2006-02-15,올림픽훼밀리타운,150,84.705,1,1988,73000,861.8145327902721,6,1
753,753,11710,문정동,2006-02-15,올림픽훼밀리타운,150,136.325,15,1988,117000,858.2431688978545,6,1
754,754,11710,문정동,2006-02-17,올림픽훼밀리타운,150,84.751,6,1988,81400,960.4606435322297,6,1
755,755,11710,문정동,2006-02-17,문정동아,15,84.87,5,1997,34300,404.1475197360669,6,1
756,756,11710,문정동,2006-02-18,문정대우푸르지오,19,84.82,9,2001,48500,571.7991039849093,6,1
809,809,11710,방이동,2006-02-12,올림픽선수기자촌1단지,89,83.06,9,1988,72000,866.8432458463761,6,1
810,810,11710,방이동,2006-02-14,올림픽선수기자촌1단지,89,83.06,22,1988,75500,908.9814591861305,6,1
811,811,11710,방이동,2006-02-14,코오롱아파트,212-8,84.95,14,1991,54500,641.5538552089464,6,1
812,812,11710,방이동,2006-02-14,올림픽선수기자촌2단지,89,100.31,11,1988,102000,1016.847771907088,6,1
813,813,11710,방이동,2006-02-14,올림픽선수기자촌3단지,89,135.99,13,1988,154000,1132.4362085447458,6,1
814,814,11710,방이동,2006-02-15,태평양파크1,181,147.69,8,1996,66000,446.88198253097704,6,1
815,815,11710,방이동,2006-02-15,올림픽선수기자촌1단지,89,83.06,11,1988,73500,884.9024801348422,6,1
816,816,11710,방이동,2006-02-16,올림픽선수기자촌2단지,89,163.44,13,1988,167500,1024.8409202153696,6,1
817,817,11710,방이동,2006-02-16,올림픽선수기자촌2단지,89,83.06,10,1988,75000,902.9617144233084,6,1
818,818,11710,방이동,2006-02-17,대림,217,125.075,3,1985,88000,703.5778532880272,6,1
819,819,11710,방이동,2006-02-17,현대빌라(208-19),208-19,131.15,6,1993,43500,331.6812809759817,6,1
820,820,11710,방이동,2006-02-17,올림픽선수기자촌2단지,89,163.44,5,1988,152300,931.8404307391091,6,1
821,821,11710,방이동,2006-02-17,대림,217,125.075,6,1985,89500,715.5706576054367,6,1
822,822,11710,방이동,2006-02-17,대림,217,125.075,2,1985,84500,675.5946432140715,6,1
823,823,11710,방이동,2006-02-17,올림픽선수기자촌3단지,89,136.98,1,1988,160000,1168.0537304716017,6,1
824,824,11710,방이동,2006-02-18,올림픽선수기자촌2단지,89,163.44,5,1988,155000,948.3602545276555,6,1
825,825,11710,방이동,2006-02-18,올림픽선수기자촌3단지,89,100.31,8,1988,120000,1196.29149636128,6,1
826,826,11710,방이동,2006-02-18,올림픽선수기자촌3단지,89,148.77,10,1988,203000,1364.522417153996,6,1
827,827,11710,방이동,2006-02-18,대림,217,125.075,12,1985,89300,713.9716170297821,6,1
828,828,11710,방이동,2006-02-18,올림픽선수기자촌2단지,89,100.82,4,1988,108800,1079.1509621106925,6,1
829,829,11710,방이동,2006-02-18,올림픽선수기자촌1단지,89,83.06,16,1988,72500,872.8629906091982,6,1
857,857,11710,석촌동,2006-02-16,잠실한솔,285,84.87,19,2000,49000,577.3535996229527,6,1
877,877,11710,송파동,2006-02-12,반도1차,167,54.35,5,1983,27800,511.4995400183993,6,1
878,878,11710,송파동,2006-02-12,미성맨션,161,116.94,12,1985,74000,632.8031469129468,6,1
879,879,11710,송파동,2006-02-13,송파삼성래미안아파트,162,79.7,22,2001,62000,777.9171894604767,6,1
880,880,11710,송파동,2006-02-13,송파삼성래미안아파트,162,87.98,14,2001,68900,783.1325301204819,6,1
881,881,11710,송파동,2006-02-13,호수임광,33,84.75,9,1995,29000,342.18289085545723,6,1
