,Unnamed: 0,지역코드,법정동,거래일,아파트,지번,전용면적,층,건축년도,거래금액,면적당가격,거래주,count
2331,2331,11380,갈현동,2007-01-28,우남,540,59.92,3,1998,14400,240.32042723631508,56,1
2332,2332,11380,갈현동,2007-01-28,한솔,539,39.96,2,1997,8350,208.95895895895896,56,1
2333,2333,11380,갈현동,2007-01-30,해오름,327-40,83.39,5,2004,14000,167.88583763041132,56,1
2334,2334,11380,갈현동,2007-01-31,역촌맨션,467-2,53.2,6,1973,11000,206.76691729323306,56,1
2345,2345,11380,구산동,2007-01-31,대림e-편한세상2,546,84.618,14,2004,28500,336.80777139615685,56,1
2363,2363,11380,불광동,2007-01-30,대호아파트,629,59.7,1,1999,18000,301.5075376884422,56,1
2402,2402,11380,신사동,2007-01-29,은평신사두산위브,370,84.99700000000001,11,2006,29000,341.1885125357365,56,1
2403,2403,11380,신사동,2007-01-29,은평신사두산위브,370,84.99700000000001,8,2006,31000,364.7187547795804,56,1
2404,2404,11380,신사동,2007-01-29,은평신사두산위브,370,84.99700000000001,7,2006,29530,347.42402673035514,56,1
2405,2405,11380,신사동,2007-01-29,은평신사두산위브,370,84.958,12,2006,39900,469.64382400715647,56,1
2406,2406,11380,신사동,2007-01-30,은평신사두산위브,370,84.99700000000001,6,2006,33800,397.66109392096183,56,1
2407,2407,11380,신사동,2007-01-31,굿모닝기룡(369-0),369,83.53,6,2005,25250,302.28660361546747,56,1
2419,2419,11380,역촌동,2007-01-30,진주하이츠2차,10-83,83.32,3,2004,19250,231.03696591454636,56,1
2434,2434,11380,응암동,2007-01-31,서강스카이빌3(116-24),116-24,84.98,2,2006,27000,317.72181689809366,56,1
2435,2435,11380,응암동,2007-01-31,프라임팰리스,111-48,71.16,15,2003,20000,281.0567734682406,56,1
2441,2441,11380,증산동,2007-01-29,목화,164-5,84.93,6,2001,24000,282.585658777817,56,1
2442,2442,11380,갈현동,2007-02-02,웰빙,522-16,81.18,4,2004,17700,218.03399852180337,56,1
2451,2451,11380,구산동,2007-02-03,명남빌라트,167-1,117.05,2,1997,23500,200.76890217855617,56,1
2462,2462,11380,녹번동,2007-02-01,대림아파트(276),276,84.68,4,1993,26000,307.03826169107225,56,1
2463,2463,11380,녹번동,2007-02-02,청록MS(91-9),Sep-91,84.61,6,2004,23000,271.83548043966437,56,1
2464,2464,11380,녹번동,2007-02-03,녹번JR아파트,280-1,84.92299999999999,6,2002,34800,409.78297987588763,56,1
2473,2473,11380,불광동,2007-02-01,북한산 한양 수자인 아파트,636,84.97,15,2006,32000,376.6035071201601,56,1
2490,2490,11380,신사동,2007-02-01,형진,19-84,68.54,7,1997,14700,214.47330026262034,56,1
2491,2491,11380,신사동,2007-02-02,청운제일(362-0),362,81.92,7,2002,21000,256.34765625,56,1
2492,2492,11380,신사동,2007-02-02,신현,337-5,99.81,6,2003,29100,291.5539525097686,56,1
2529,2529,11380,응암동,2007-02-01,벧엘블레스빌,119-16,84.9,6,2006,27700,326.26619552414604,56,1
2530,2530,11380,응암동,2007-02-01,에버그린,118-68,79.47,6,2004,16000,201.333836667925,56,1
2531,2531,11380,응암동,2007-02-02,에버그린,118-68,83.37,3,2004,16000,191.91555715485185,56,1
2550,2550,11380,증산동,2007-02-01,DMC우방,244,59.91,11,2000,21500,358.87164079452515,56,1
