,Unnamed: 0,지역코드,법정동,거래일,아파트,지번,전용면적,층,건축년도,거래금액,면적당가격,거래주,count
15300,15300,11440,공덕동,2013-03-10,마포현대,188-108,84.87,14,1988,41500,488.9831507010722,375,1
15301,15301,11440,공덕동,2013-03-11,공덕3삼성래미안,457,84.98,7,2004,70000,823.7232289950576,375,1
15302,15302,11440,공덕동,2013-03-14,마포공덕파크팰리스Ⅱ,462,141.46,15,2005,61500,434.75187332108015,375,1
15303,15303,11440,공덕동,2013-03-15,공덕3삼성래미안,457,59.97,15,2004,50000,833.7502084375521,375,1
15321,15321,11440,대흥동,2013-03-16,대흥동세양,802,60.0,16,2000,31700,528.3333333333334,375,1
15329,15329,11440,도화동,2013-03-11,우성,82,79.97,10,1991,40500,506.43991496811304,375,1
15330,15330,11440,도화동,2013-03-11,한화오벨리스크,555,75.72,35,2004,46500,614.1045958795563,375,1
15331,15331,11440,도화동,2013-03-13,도화동현대,357,79.83,5,1996,40700,509.83339596642867,375,1
15332,15332,11440,도화동,2013-03-15,현대홈타운,353,84.95,11,2000,46000,541.4949970570924,375,1
15333,15333,11440,도화동,2013-03-15,삼성,550,84.985,8,1997,58000,682.4733776548803,375,1
15334,15334,11440,도화동,2013-03-15,한화오벨리스크,555,49.87,14,2004,36000,721.8768798877081,375,1
15339,15339,11440,마포동,2013-03-11,강변한신코아,350,83.16,10,1992,38500,462.962962962963,375,1
15346,15346,11440,망원동,2013-03-11,성원2,489,59.43,12,1999,26000,437.4894834258792,375,1
15347,15347,11440,망원동,2013-03-13,한강월드컵,515,84.29,3,2006,32700,387.9463756080199,375,1
15348,15348,11440,망원동,2013-03-13,함성월드빌2차,511,67.31,7,2004,32650,485.06908334571386,375,1
15368,15368,11440,상암동,2013-03-10,상암월드컵파크12단지,1743,59.73,7,2010,40700,681.3996316758748,375,1
15369,15369,11440,상암동,2013-03-10,상암월드컵파크4단지,1655,84.81,19,2006,62100,732.2249734701096,375,1
15370,15370,11440,상암동,2013-03-13,상암월드컵파크6단지,1689,84.53,6,2005,56900,673.1337986513664,375,1
15371,15371,11440,상암동,2013-03-14,상암월드컵파크2단지,1637,59.92,13,2003,43000,717.6234979973298,375,1
15372,15372,11440,상암동,2013-03-16,상암월드컵파크12단지,1743,59.73,5,2010,41000,686.4222333835594,375,1
15411,15411,11440,서교동,2013-03-10,메세나폴리스,490,142.034,17,2012,159500,1122.9705563456637,375,1
15412,15412,11440,서교동,2013-03-11,메세나폴리스,490,142.034,6,2012,145000,1020.8823239506034,375,1
15413,15413,11440,서교동,2013-03-11,메세나폴리스,490,142.034,11,2012,139787,984.1798442626414,375,1
15414,15414,11440,서교동,2013-03-12,메세나폴리스,490,148.981,26,2012,171200,1149.1398231989315,375,1
15415,15415,11440,서교동,2013-03-12,메세나폴리스,490,148.981,27,2012,177100,1188.742188601231,375,1
15416,15416,11440,서교동,2013-03-12,메세나폴리스,490,148.981,23,2012,161866,1086.487538679429,375,1
15417,15417,11440,서교동,2013-03-12,메세나폴리스,490,142.034,33,2012,168400,1185.6316093329767,375,1
15418,15418,11440,서교동,2013-03-12,메세나폴리스,490,122.867,9,2012,130600,1062.9379735811895,375,1
15419,15419,11440,서교동,2013-03-14,메세나폴리스,490,122.867,7,2012,132700,1080.0296255300445,375,1
15420,15420,11440,서교동,2013-03-14,메세나폴리스,490,142.034,34,2012,168400,1185.6316093329767,375,1
15421,15421,11440,서교동,2013-03-14,메세나폴리스,490,142.034,13,2012,150600,1060.3095033583509,375,1
15422,15422,11440,서교동,2013-03-14,서교푸르지오,486,92.448,15,2004,57000,616.5628245067497,375,1
15423,15423,11440,서교동,2013-03-14,메세나폴리스,490,122.867,22,2012,118386,963.529670293895,375,1
15424,15424,11440,서교동,2013-03-15,메세나폴리스,490,142.034,25,2012,152513,1073.7781094667475,375,1
15425,15425,11440,서교동,2013-03-16,메세나폴리스,490,148.981,12,2012,163700,1098.797833280754,375,1
15426,15426,11440,서교동,2013-03-16,메세나폴리스,490,148.981,19,2012,167900,1126.9893476349334,375,1
15427,15427,11440,서교동,2013-03-16,광남벨라스(1차),465-1,84.46,4,2004,39800,471.22898413450156,375,1
15428,15428,11440,서교동,2013-03-16,메세나폴리스,490,148.981,20,2012,158769,1065.6996529758828,375,1
