,Unnamed: 0,지역코드,법정동,거래일,아파트,지번,전용면적,층,건축년도,거래금액,평당가격,거래주
58065,1,11500,방화동,2018-05-16,마곡삼성아파트,857,59.97,5,1998,45000,750.3751875937969,645
58066,1,11500,방화동,2018-05-16,방화3차우림필유,546-1,84.57,5,2005,45850,542.1544282842616,645
58067,1,11500,방화동,2018-05-16,동부센트레빌,870,59.97,7,2003,40000,667.0001667500417,645
58068,1,11500,방화동,2018-05-17,방화메이빌,902,51.8976,6,2017,38000,732.211123443088,645
58069,1,11500,방화동,2018-05-17,한미(286-1),286-1,47.22,1,1988,29600,626.853028377806,645
58070,1,11500,방화동,2018-05-18,동성,817,76.8,13,1993,48500,631.5104166666667,645
58071,1,11500,방화동,2018-05-18,보람,881,84.96,12,2004,50000,588.5122410546139,645
58072,1,11500,방화동,2018-05-18,한진로즈힐,579,84.93,1,2004,46300,545.1548333922053,645
58073,1,11500,방화동,2018-05-18,방화그린,839,33.6,7,1993,21000,625.0,645
58074,1,11500,방화동,2018-05-18,한숲마을대림,862,84.83,9,1999,45500,536.3668513497583,645
58075,1,11500,방화동,2018-05-18,방신서광,871,84.3819,5,2003,43500,515.5133980154511,645
58076,1,11500,방화동,2018-05-19,대림e-편한세상,874,84.67,11,2003,50000,590.5279319711822,645
58077,1,11500,방화동,2018-05-19,한미(286-1),286-1,47.22,4,1988,29500,624.7352816603135,645
58078,1,11500,방화동,2018-05-19,대망드림힐,872,84.5338,2,2003,40500,479.09830150779925,645
58123,1,11500,염창동,2018-05-13,벽산늘푸른,290,59.97,13,1998,39800,663.6651659162915,645
58124,1,11500,염창동,2018-05-13,염창동한강우성,Sep-66,65.88,7,1990,41000,622.3436551305405,645
58125,1,11500,염창동,2018-05-13,롯데캐슬,272-11,84.9519,5,2005,77800,915.8123597000185,645
58126,1,11500,염창동,2018-05-14,롯데캐슬,272-11,134.5767,3,2005,85000,631.6100781190206,645
58127,1,11500,염창동,2018-05-15,현대1,288,84.96,4,1994,49000,576.7419962335217,645
58128,1,11500,염창동,2018-05-16,삼성하나로,248-3,59.26,1,1994,33500,565.305433682079,645
58129,1,11500,염창동,2018-05-16,염창동한강우성,Sep-66,84.7,4,1990,50900,600.9445100354191,645
58130,1,11500,염창동,2018-05-16,강변한솔솔파크,300,84.97,24,2005,71500,841.4734612216076,645
58131,1,11500,염창동,2018-05-17,금호타운,240-32,84.84,8,1999,57000,671.8528995756718,645
58132,1,11500,염창동,2018-05-18,강변월드메르디앙,240-1,122.1243,12,2010,78000,638.693527823701,645
58133,1,11500,염창동,2018-05-18,강변월드메르디앙,240-1,84.9341,12,2010,76300,898.3435392851634,645
58134,1,11500,염창동,2018-05-18,극동,246-23,59.9,7,2000,44000,734.5575959933223,645
58135,1,11500,염창동,2018-05-18,삼성한아름,264-27,84.9,7,1993,52500,618.3745583038868,645
58136,1,11500,염창동,2018-05-18,동아3,258-1,59.7,7,1999,47000,787.2696817420435,645
58182,1,11500,화곡동,2018-05-15,강서뉴타워,1071-19,82.88,6,2013,42000,506.7567567567568,645
58183,1,11500,화곡동,2018-05-15,초록,1139,59.34,6,1998,45000,758.3417593528817,645
58184,1,11500,화곡동,2018-05-15,"우장산아이파크,이편한세상",1159,84.97,9,2008,86500,1018.0063551841827,645
58185,1,11500,화곡동,2018-05-16,신세계2차,1009-6,84.98,1,2000,34000,400.09413979759944,645
58186,1,11500,화곡동,2018-05-16,화곡6차보람쉬움,1154,84.98,6,2005,47800,562.485290656625,645
58187,1,11500,화곡동,2018-05-16,"우장산아이파크,이편한세상",1159,84.97,20,2008,88000,1035.6596445804403,645
58188,1,11500,화곡동,2018-05-19,계명(1075-31),1075-31,81.48,3,2001,37500,460.2356406480118,645
58189,1,11500,화곡동,2018-05-19,강서그랜드아이파크주상복합,1095-4,117.97,13,2010,62800,532.3387301856404,645
58190,1,11500,화곡동,2018-05-19,우장산에스케이뷰,1158,84.97,12,2006,61500,723.7848652465576,645
