,Unnamed: 0,지역코드,법정동,거래일,아파트,지번,전용면적,층,건축년도,거래금액,면적당가격,거래주,count
28698,28698,11290,길음동,2014-12-15,길음동동부센트레빌(1278-0),1278,59.998000000000005,3,2003,30500,508.3502783426114,467,1
28699,28699,11290,길음동,2014-12-15,길음뉴타운7단지(두산위브),1285,84.99,14,2010,52700,620.0729497587952,467,1
28700,28700,11290,길음동,2014-12-15,길음뉴타운1단지(래미안길음1차),1279,59.99,2,2003,33300,555.0925154192365,467,1
28701,28701,11290,길음동,2014-12-15,길음뉴타운4단지(e편한세상),1281,59.97,7,2005,34800,580.2901450725362,467,1
28702,28702,11290,길음동,2014-12-15,길음뉴타운3단지푸르지오,1280-1,59.99,18,2005,32700,545.0908484747458,467,1
28703,28703,11290,길음동,2014-12-16,길음뉴타운8단지(래미안),1284,114.98,15,2010,67000,582.7100365280918,467,1
28704,28704,11290,길음동,2014-12-16,길음뉴타운9단지(래미안),1286,59.96,22,2010,39500,658.7725150100067,467,1
28705,28705,11290,길음동,2014-12-17,길음동동부센트레빌(1278-0),1278,84.844,6,2003,40000,471.45349111310173,467,1
28706,28706,11290,길음동,2014-12-18,길음뉴타운4단지(e편한세상),1281,114.88,15,2005,55000,478.7604456824513,467,1
28707,28707,11290,길음동,2014-12-18,길음뉴타운4단지(e편한세상),1281,84.64,11,2005,42900,506.8525519848771,467,1
28708,28708,11290,길음동,2014-12-18,길음뉴타운7단지(두산위브),1285,84.99,6,2010,50800,597.7173785151194,467,1
28709,28709,11290,길음동,2014-12-18,길음뉴타운2단지푸르지오,1280,84.97,5,2005,41000,482.5232434977051,467,1
28710,28710,11290,길음동,2014-12-20,길음뉴타운4단지(e편한세상),1281,59.97,8,2005,34000,566.9501417375354,467,1
28711,28711,11290,길음동,2014-12-20,길음뉴타운4단지(e편한세상),1281,59.97,9,2005,35000,583.6251459062864,467,1
28712,28712,11290,길음동,2014-12-20,길음뉴타운8단지(래미안),1284,84.94,26,2010,49400,581.5870025900635,467,1
28713,28713,11290,길음동,2014-12-20,길음뉴타운8단지(래미안),1284,84.92,9,2010,49500,582.901554404145,467,1
28714,28714,11290,길음동,2014-12-20,길음뉴타운4단지(e편한세상),1281,59.97,13,2005,35700,595.2976488244122,467,1
28758,28758,11290,돈암동,2014-12-14,한진(609-1),609-1,59.58,12,1998,25200,422.9607250755287,467,1
28759,28759,11290,돈암동,2014-12-14,돈암동삼성,01월 15일,114.66,5,1999,43300,377.6382347810919,467,1
28760,28760,11290,돈암동,2014-12-15,이수브라운스톤돈암,636,84.97,19,2004,42500,500.1765328939626,467,1
28761,28761,11290,돈암동,2014-12-15,한진(609-1),609-1,59.58,17,1998,25700,431.35280295401145,467,1
28762,28762,11290,돈암동,2014-12-15,한진(609-1),609-1,84.87,9,1998,35500,418.28679156356776,467,1
28763,28763,11290,돈암동,2014-12-17,한신,609-1,113.67,13,1998,43000,378.28802674408377,467,1
28764,28764,11290,돈암동,2014-12-17,이수브라운스톤돈암,636,59.99,19,2004,37000,616.7694615769294,467,1
28765,28765,11290,돈암동,2014-12-18,한진(609-1),609-1,113.67,9,1998,43000,378.28802674408377,467,1
28766,28766,11290,돈암동,2014-12-18,돈암동삼성,01월 15일,84.59,26,1999,34400,406.6674547818891,467,1
