,Unnamed: 0,지역코드,법정동,거래일,아파트,지번,전용면적,층,건축년도,거래금액,면적당가격,거래주,count
4117,4117,11620,남현동,2006-12-12,한일유앤아이2차,1077-1,84.99,4,2006,41500,488.2927403223909,49,1
4118,4118,11620,남현동,2006-12-15,현대이즈빌,1058-7,80.67,4,2002,28800,357.01004090740054,49,1
4178,4178,11620,봉천동,2006-12-10,관악드림(삼성),1712,84.96,15,2003,46000,541.4312617702449,49,1
4179,4179,11620,봉천동,2006-12-10,벽산블루밍,1718,59.99,7,2005,24700,411.7352892148691,49,1
4180,4180,11620,봉천동,2006-12-10,은천2단지아파트,1707-1,49.95,6,2000,18500,370.3703703703703,49,1
4181,4181,11620,봉천동,2006-12-10,두산,1708,59.89,3,2000,31500,525.9642678243446,49,1
4182,4182,11620,봉천동,2006-12-10,관악드림(동아),1712,84.96,9,2003,46000,541.4312617702449,49,1
4183,4183,11620,봉천동,2006-12-10,복권,645-87,47.61,6,1971,11100,233.14429741650915,49,1
4184,4184,11620,봉천동,2006-12-10,탑,1672-10,81.72,3,2004,23000,281.4488497307881,49,1
4185,4185,11620,봉천동,2006-12-10,은천2단지아파트,1707-1,49.95,2,2000,18000,360.36036036036035,49,1
4186,4186,11620,봉천동,2006-12-11,현대(관악),1000,58.59,5,1992,27500,469.363372589179,49,1
4187,4187,11620,봉천동,2006-12-11,벽산블루밍,1718,84.99,21,2005,45000,529.4740557712672,49,1
4188,4188,11620,봉천동,2006-12-11,은천2단지아파트,1707-1,49.95,5,2000,17000,340.34034034034033,49,1
4189,4189,11620,봉천동,2006-12-11,관악푸르지오,1717,84.2,23,2004,52500,623.5154394299287,49,1
4190,4190,11620,봉천동,2006-12-11,관악드림(삼성),1712,59.85,26,2003,25550,426.9005847953216,49,1
4191,4191,11620,봉천동,2006-12-11,은천2단지아파트,1707-1,59.93,1,2000,21500,358.75187719005504,49,1
4192,4192,11620,봉천동,2006-12-12,낙성대현대홈타운,1713,114.96600000000001,7,2002,57000,495.7987578936381,49,1
4193,4193,11620,봉천동,2006-12-12,두산,1708,59.89,19,2000,31000,517.6156286525296,49,1
4194,4194,11620,봉천동,2006-12-12,관악푸르지오,1717,59.58,3,2004,27000,453.1722054380665,49,1
4195,4195,11620,봉천동,2006-12-12,벽산블루밍,1718,59.99,6,2005,25150,419.2365394232372,49,1
4196,4196,11620,봉천동,2006-12-12,선경,1697,76.5,4,1996,26500,346.4052287581699,49,1
4197,4197,11620,봉천동,2006-12-13,벽산블루밍,1718,59.99,7,2005,23500,391.7319553258876,49,1
4198,4198,11620,봉천동,2006-12-13,관악캠퍼스타워,875-1,35.76,13,1998,8400,234.8993288590604,49,1
4199,4199,11620,봉천동,2006-12-13,관악캠퍼스타워,875-1,35.76,15,1998,8850,247.48322147651007,49,1
4200,4200,11620,봉천동,2006-12-13,관악캠퍼스타워,875-1,24.96,8,1998,6400,256.4102564102564,49,1
4201,4201,11620,봉천동,2006-12-13,관악드림(삼성),1712,114.75,22,2003,64500,562.0915032679738,49,1
4202,4202,11620,봉천동,2006-12-13,현대(관악),1000,68.8,11,1992,34000,494.1860465116279,49,1
4203,4203,11620,봉천동,2006-12-13,신성새실마을103동,1605-40,62.38,7,2004,19500,312.60019236934914,49,1
4204,4204,11620,봉천동,2006-12-13,신봉,1705,59.75,13,1999,18000,301.255230125523,49,1
4205,4205,11620,봉천동,2006-12-13,벽산블루밍,1718,59.99,6,2005,21000,350.05834305717616,49,1
4206,4206,11620,봉천동,2006-12-13,현대(관악),1000,58.59,3,1992,25000,426.6939750810718,49,1
4207,4207,11620,봉천동,2006-12-14,관악드림(동아),1712,60.0,17,2003,31000,516.6666666666666,49,1
4208,4208,11620,봉천동,2006-12-14,관악드림(삼성),1712,84.96,4,2003,40500,476.69491525423734,49,1
4209,4209,11620,봉천동,2006-12-14,두산,1708,59.92,2,2000,28300,472.2963951935914,49,1
4210,4210,11620,봉천동,2006-12-14,봉천우성,1706,84.96,1,2000,37000,435.49905838041434,49,1
4211,4211,11620,봉천동,2006-12-14,관악캠퍼스타워,875-1,26.76,12,1998,7100,265.321375186846,49,1
4212,4212,11620,봉천동,2006-12-14,두산,1708,84.87,17,2000,49400,582.0666902321196,49,1
4213,4213,11620,봉천동,2006-12-14,일두(1021),1021,57.66,6,1985,18300,317.3777315296566,49,1
