,Unnamed: 0,지역코드,법정동,거래일,아파트,지번,전용면적,층,건축년도,거래금액,면적당가격,거래주,count
5457,5457,11545,가산동,2009-09-06,두산,769,59.84,3,1998,27450,458.72326203208553,192,1
5458,5458,11545,가산동,2009-09-07,두산,769,84.9,22,1998,39000,459.3639575971731,192,1
5459,5459,11545,가산동,2009-09-10,두산,769,84.9,14,1998,38000,447.585394581861,192,1
5460,5460,11545,가산동,2009-09-11,두산,769,84.9,19,1998,38200,449.9411071849234,192,1
5483,5483,11545,독산동,2009-09-07,금천현대,711-2,84.83,10,2002,33000,389.0133207591654,192,1
5484,5484,11545,독산동,2009-09-07,독산주공14단지,1088,38.64,6,1990,14500,375.25879917184267,192,1
5485,5485,11545,독산동,2009-09-09,금천현대,711-2,84.83,10,2002,35900,423.199339856183,192,1
5486,5486,11545,독산동,2009-09-09,이랜드해가든,1143,84.925,9,2008,45000,529.8793052693553,192,1
5487,5487,11545,독산동,2009-09-11,금천현대,711-2,84.83,14,2002,35000,412.58988565366025,192,1
5488,5488,11545,독산동,2009-09-12,삼환아파트,1006-132,59.94,7,1998,25500,425.42542542542543,192,1
5489,5489,11545,독산동,2009-09-12,독산동중앙하이츠빌,1140,84.8768,6,2004,32500,382.9079324385462,192,1
5528,5528,11545,시흥동,2009-09-06,무지개,109-1,67.93,5,1980,32000,471.0731635507139,192,1
5529,5529,11545,시흥동,2009-09-07,산호시티빌,999-1,41.58,9,2003,15500,372.7753727753728,192,1
5530,5530,11545,시흥동,2009-09-08,무지개,109-1,53.92,1,1980,27000,500.7418397626113,192,1
5531,5531,11545,시흥동,2009-09-09,무지개,109-1,53.75,9,1980,27500,511.6279069767442,192,1
5532,5532,11545,시흥동,2009-09-09,무지개,109-1,53.79,8,1980,27000,501.952035694367,192,1
5533,5533,11545,시흥동,2009-09-09,남서울건영2,384-12,61.23,13,1989,24000,391.9647231749143,192,1
5534,5534,11545,시흥동,2009-09-09,시흥목련,1009,59.21,12,1996,25700,434.0483026515791,192,1
5535,5535,11545,시흥동,2009-09-10,우방,1011,59.91,11,2002,26400,440.6609914872309,192,1
5536,5536,11545,시흥동,2009-09-11,관악산신도브래뉴,1017,84.8,15,2006,36350,428.6556603773585,192,1
5537,5537,11545,시흥동,2009-09-11,남서울건영2,384-12,41.34,13,1989,16500,399.1291727140783,192,1
5538,5538,11545,시흥동,2009-09-12,남서울건영2,384-12,41.34,14,1989,17000,411.2239961296565,192,1
5539,5539,11545,시흥동,2009-09-12,우방,1011,59.91,10,2002,24350,406.44299783007847,192,1
5540,5540,11545,시흥동,2009-09-12,산호시티빌,999-1,41.58,4,2003,15000,360.75036075036076,192,1
