,Unnamed: 0,지역코드,법정동,거래일,아파트,지번,전용면적,층,건축년도,거래금액,면적당가격,거래주,count
20182,20182,11545,가산동,2020-09-18,비즈트위트바이올렛5차,140-36,12.19,8,2014,11000,902.3789991796555,767,1
20199,20199,11545,독산동,2020-09-15,독산주공14단지,1088,76.51,15,1990,55500,725.3953731538361,767,1
20200,20200,11545,독산동,2020-09-15,한아(987-11),987-11,83.33,5,2003,43000,516.020640825633,767,1
20201,20201,11545,독산동,2020-09-18,한신아파트,1093-4,129.66,4,1991,69000,532.1610365571495,767,1
20202,20202,11545,독산동,2020-09-19,금천롯데캐슬골드파크2차201동202동,1150,59.98,18,2017,87000,1450.4834944981662,767,1
20232,20232,11545,시흥동,2020-09-14,관악산벽산타운5,1013,59.34,18,2004,47000,792.045837546343,767,1
20233,20233,11545,시흥동,2020-09-14,힐캐슬,960-6,59.48,4,2012,25000,420.3093476798924,767,1
20234,20234,11545,시흥동,2020-09-15,낙원,952,84.94,2,1996,31000,364.9635036496351,767,1
20235,20235,11545,시흥동,2020-09-15,관악산벽산타운5,1013,59.34,7,2004,44700,753.2861476238625,767,1
20236,20236,11545,시흥동,2020-09-15,우방,1011,84.84,14,2002,60000,707.2135785007072,767,1
20237,20237,11545,시흥동,2020-09-17,럭키남서울아파트,1002-1,62.15,3,1981,68000,1094.1271118262268,767,1
20238,20238,11545,시흥동,2020-09-18,관악산벽산타운5,1013,84.97,11,2004,60750,714.9582205484288,767,1
20239,20239,11545,시흥동,2020-09-19,벽산,1010,114.84,7,2000,53500,465.8655520724486,767,1
20240,20240,11545,시흥동,2020-09-19,럭키남서울아파트,1002-1,49.75,10,1982,57500,1155.7788944723618,767,1
20241,20241,11545,시흥동,2020-09-19,시흥(817-29),817-29,39.83,3,1975,12900,323.87647501883004,767,1
20242,20242,11545,시흥동,2020-09-19,관악산벽산타운5,1013,114.84,4,2004,67500,587.7742946708464,767,1
