,Unnamed: 0,지역코드,법정동,거래일,아파트,지번,전용면적,층,건축년도,거래금액,면적당가격,거래주,count
3177,3177,11440,공덕동,2006-11-06,래미안공덕4차,464,112.71,15,2005,97900,868.6008339987579,44,1
3178,3178,11440,공덕동,2006-11-09,공덕스카이,4-32,84.97,13,2006,24500,288.3370601388726,44,1
3179,3179,11440,공덕동,2006-11-10,한화꿈에그린,460,84.939,13,2004,52000,612.2040523199003,44,1
3180,3180,11440,공덕동,2006-11-10,공덕1삼성래미안,371,59.74,7,1999,34800,582.5242718446601,44,1
3181,3181,11440,공덕동,2006-11-11,공덕2삼성래미안,43,59.97,3,2004,35000,583.6251459062864,44,1
3192,3192,11440,노고산동,2006-11-07,신촌포스빌,01월 03일,32.34,12,2004,14250,440.6307977736549,44,1
3193,3193,11440,노고산동,2006-11-11,신촌포스빌,01월 03일,32.34,3,2004,13000,401.9789734075448,44,1
3201,3201,11440,대흥동,2006-11-06,마포태영,660,59.4,4,1999,29500,496.63299663299665,44,1
3202,3202,11440,대흥동,2006-11-06,마포태영,660,114.93,12,1999,71000,617.7673366396937,44,1
3203,3203,11440,대흥동,2006-11-07,마포태영,660,114.93,25,1999,73000,635.1692334464457,44,1
3204,3204,11440,대흥동,2006-11-08,마포태영,660,114.93,13,1999,81000,704.7768206734534,44,1
3205,3205,11440,대흥동,2006-11-10,마포태영,660,84.77,2,1999,44500,524.9498643387991,44,1
3206,3206,11440,대흥동,2006-11-11,마포태영,660,59.4,6,1999,31000,521.8855218855219,44,1
3221,3221,11440,도화동,2006-11-05,도화동현대,357,128.26,5,1996,72000,561.3597380321223,44,1
3222,3222,11440,도화동,2006-11-05,우성,82,79.97,5,1991,50000,625.2344629235963,44,1
3223,3223,11440,도화동,2006-11-06,도화동현대,357,128.26,10,1996,72000,561.3597380321223,44,1
3224,3224,11440,도화동,2006-11-06,도화동현대,357,128.26,15,1996,67700,527.8340870107594,44,1
3225,3225,11440,도화동,2006-11-07,삼성,550,84.985,15,1997,63000,741.3072895216803,44,1
3226,3226,11440,도화동,2006-11-07,삼성,550,72.185,11,1997,48500,671.884740597077,44,1
3227,3227,11440,도화동,2006-11-08,현대홈타운,353,113.25,10,2000,63000,556.2913907284768,44,1
