,Unnamed: 0,지역코드,법정동,거래일,아파트,지번,전용면적,층,건축년도,거래금액,면적당가격,거래주,count
8182,8182,11140,묵정동,2016-07-30,묵정,11-67,52.46,6,1981,24000,457.4914220358368,551,1
8183,8183,11140,순화동,2016-07-30,바비엥3,215,65.71,15,2006,42000,639.1721199208645,551,1
8262,8262,11140,신당동,2016-07-25,삼성,843,114.91,5,1999,59300,516.0560438604125,551,1
8263,8263,11140,신당동,2016-07-25,삼성,843,84.96,6,1999,53000,623.8229755178908,551,1
8264,8264,11140,신당동,2016-07-25,남산타운,844,84.88,8,2002,60000,706.8803016022621,551,1
8265,8265,11140,신당동,2016-07-25,신당푸르지오,850,84.39,23,2005,58000,687.2852233676975,551,1
8266,8266,11140,신당동,2016-07-27,남산타운,844,84.88,5,2002,60000,706.8803016022621,551,1
8267,8267,11140,신당동,2016-07-27,남산타운,844,84.88,1,2002,55000,647.9736098020735,551,1
8268,8268,11140,신당동,2016-07-27,남산타운,844,59.94,18,2002,47200,787.4541207874541,551,1
8269,8269,11140,신당동,2016-07-27,남산타운,844,114.88,7,2002,90000,783.4261838440111,551,1
8270,8270,11140,신당동,2016-07-28,남산타운,844,114.88,15,2002,76000,661.5598885793872,551,1
8271,8271,11140,신당동,2016-07-28,삼성,843,84.96,3,1999,52000,612.0527306967986,551,1
8272,8272,11140,신당동,2016-07-29,남산타운,844,114.88,18,2002,66000,574.5125348189415,551,1
8273,8273,11140,신당동,2016-07-30,래미안하이베르,851,84.97,11,2011,59500,700.2471460515476,551,1
8274,8274,11140,신당동,2016-07-30,남산타운,844,59.94,13,2002,46000,767.4341007674341,551,1
8275,8275,11140,신당동,2016-07-30,남산타운,844,114.88,16,2002,77000,670.2646239554318,551,1
8276,8276,11140,신당동,2016-07-30,약수하이츠,842,57.63,5,1999,43000,746.1391636300538,551,1
8277,8277,11140,신당동,2016-07-30,현대,840,79.11,8,1993,44500,562.5079003918595,551,1
8287,8287,11140,충무로4가,2016-07-29,남산센트럴 자이,306,89.307,30,2009,66800,747.9816811672097,551,1
8300,8300,11140,황학동,2016-07-26,롯데캐슬,2545,84.9,12,2008,58000,683.1566548881036,551,1
8301,8301,11140,황학동,2016-07-27,로얄,1005,74.82,3,2002,36000,481.1547714514836,551,1
8302,8302,11140,황학동,2016-07-27,롯데캐슬,2545,114.9,30,2008,70000,609.225413402959,551,1
8303,8303,11140,황학동,2016-07-29,롯데캐슬,2545,84.89,29,2008,59000,695.01708092826,551,1
8304,8304,11140,황학동,2016-07-29,황학아크로타워,2523,109.146,19,2010,69000,632.1807487218954,551,1
8316,8316,11140,흥인동,2016-07-25,청계천 두산위브더제니스,01월 13일,273.967,28,2014,228977,835.7831417652492,551,1
8317,8317,11140,흥인동,2016-07-27,청계천 두산위브더제니스,01월 13일,92.1357,11,2014,70000,759.7489355374736,551,1
8318,8318,11140,흥인동,2016-07-29,청계천 두산위브더제니스,01월 13일,147.3212,31,2014,97716,663.2853927337002,551,1
