,Unnamed: 0,지역코드,법정동,거래일,아파트,지번,전용면적,층,건축년도,거래금액,면적당가격,거래주,count
33873,33873,11530,개봉동,2015-06-28,현대홈타운,480,59.49,9,2001,30850,518.5745503445958,495,1
33874,33874,11530,개봉동,2015-06-28,태경하이빌,367-2,82.31,1,2004,23700,287.93585226582434,495,1
33875,33875,11530,개봉동,2015-06-29,한마을,476,59.57,1,1999,29250,491.01896927983887,495,1
33876,33876,11530,개봉동,2015-06-29,개봉동상우,487,82.8,4,2005,30000,362.3188405797102,495,1
33877,33877,11530,개봉동,2015-06-29,현대,481,114.99,3,2001,48000,417.42760240020874,495,1
33878,33878,11530,개봉동,2015-06-29,영화아이닉스,488,65.71,14,2005,29400,447.4204839446051,495,1
33879,33879,11530,개봉동,2015-06-29,길훈,312-38,70.66,2,1988,18500,261.8171525615624,495,1
33880,33880,11530,개봉동,2015-06-29,청실,175-8,64.56,1,1987,22300,345.41511771995044,495,1
33881,33881,11530,개봉동,2015-06-30,두산,472,59.69,17,1997,24300,407.1033673982242,495,1
33882,33882,11530,개봉동,2015-06-30,한진,478,59.95,11,2000,27700,462.0517097581318,495,1
33940,33940,11530,고척동,2015-06-28,벽산베스트블루밍,342,84.887,4,2010,42000,494.7754073061835,495,1
33941,33941,11530,고척동,2015-06-29,벽산,334,84.87799999999999,14,2003,45250,533.1181224816796,495,1
33942,33942,11530,고척동,2015-06-29,우성꿈동산,321,84.19,6,1996,28700,340.8955933008671,495,1
33943,33943,11530,고척동,2015-06-29,고척월드메르디앙,343,84.93,7,2011,42000,494.5249028611798,495,1
33944,33944,11530,고척동,2015-06-30,한일유앤아이,337,84.98,5,2005,34600,407.15462461755703,495,1
33945,33945,11530,고척동,2015-06-30,한일유앤아이,337,84.98,10,2005,35900,422.45234172746524,495,1
33946,33946,11530,고척동,2015-06-30,대우,296,114.95,16,1999,38700,336.6681165724228,495,1
33947,33947,11530,고척동,2015-06-30,한효,52-332,82.48,1,1985,29000,351.6003879728419,495,1
33948,33948,11530,고척동,2015-06-30,고척월드메르디앙,343,84.92,9,2011,40000,471.03155911446066,495,1
33949,33949,11530,고척동,2015-06-30,고척파크푸르지오,339,59.89,2,2009,37800,631.1571213892136,495,1
34098,34098,11530,구로동,2015-06-28,일신건영,1261,59.97,19,1998,28000,466.9001167250292,495,1
