,Unnamed: 0,지역코드,법정동,거래일,아파트,지번,전용면적,층,건축년도,거래금액,면적당가격,거래주,count
10972,10972,11620,봉천동,2010-08-03,두산,1708,59.92,3,2000,32200,537.3831775700935,239,1
10973,10973,11620,봉천동,2010-08-04,관악위버폴리스,859-17,107.08,15,2010,64500,602.3533806499813,239,1
10974,10974,11620,봉천동,2010-08-04,관악드림(삼성),1712,84.96,16,2003,40500,476.69491525423734,239,1
10975,10975,11620,봉천동,2010-08-04,두산,1708,59.92,11,2000,38000,634.1789052069425,239,1
10976,10976,11620,봉천동,2010-08-06,은천2단지아파트,1707-1,59.93,11,2000,31500,525.6132154179877,239,1
10977,10977,11620,봉천동,2010-08-07,봉천동아,1703,114.69,17,2000,48500,422.87906530647837,239,1
10978,10978,11620,봉천동,2010-08-07,벽산블루밍,1718,59.99,21,2005,28000,466.74445740956827,239,1
10979,10979,11620,봉천동,2010-08-07,관악드림(삼성),1712,84.96,15,2003,42500,500.23540489642187,239,1
10980,10980,11620,봉천동,2010-08-07,두산,1708,114.99,16,2000,50400,438.29898252021917,239,1
11015,11015,11620,신림동,2010-08-01,로마,1725,77.71,5,2003,28500,366.7481662591687,239,1
11016,11016,11620,신림동,2010-08-02,LIG5차,233-11,59.9,9,1995,26000,434.0567612687813,239,1
11017,11017,11620,신림동,2010-08-03,한라타운아파트,763,79.4345,5,2001,27850,350.60332726963725,239,1
11018,11018,11620,신림동,2010-08-05,관악산휴먼시아 2단지,1735,59.99,11,2008,29000,483.4139023170528,239,1
