,Unnamed: 0,지역코드,법정동,거래일,아파트,지번,전용면적,층,건축년도,거래금액,면적당가격,거래주,count
30107,30107,11470,목동,2014-12-15,진도2,936,59.46,18,1999,41000,689.5391860074,467,1
30108,30108,11470,목동,2014-12-15,트라팰리스 이스턴에비뉴,962-1,127.65,9,2009,120000,940.0705052878966,467,1
30109,30109,11470,목동,2014-12-15,금호1,934,59.88,4,1997,42000,701.4028056112224,467,1
30110,30110,11470,목동,2014-12-15,삼익,933,84.88,1,1997,44200,520.7351555136664,467,1
30111,30111,11470,목동,2014-12-15,목동청구한신아파트,929,84.76,10,1997,59300,699.6224634261443,467,1
30112,30112,11470,목동,2014-12-15,목동청구한신아파트,929,84.77,5,1997,62000,731.3908222248438,467,1
30113,30113,11470,목동,2014-12-17,목동신시가지1,901,66.0,4,1985,61000,924.2424242424242,467,1
30114,30114,11470,목동,2014-12-17,목동신시가지2,902,97.92,3,1986,88300,901.7565359477125,467,1
30115,30115,11470,목동,2014-12-18,월드메르디앙2,948,84.3,9,2003,43700,518.3867141162515,467,1
30116,30116,11470,목동,2014-12-18,현대,930,57.84,17,1996,43500,752.0746887966804,467,1
30117,30117,11470,목동,2014-12-18,트라팰리스 이스턴에비뉴,962-1,146.1,27,2009,148500,1016.4271047227926,467,1
30118,30118,11470,목동,2014-12-18,목동신시가지5,912,65.08,4,1986,60000,921.942224953903,467,1
30119,30119,11470,목동,2014-12-19,금호1,934,114.78,20,1997,86000,749.2594528663531,467,1
30120,30120,11470,목동,2014-12-19,목동성원,763-1,84.94,12,2000,49500,582.7643042147398,467,1
30121,30121,11470,목동,2014-12-19,성원2,709-2,59.9,4,2000,25800,430.7178631051753,467,1
30122,30122,11470,목동,2014-12-19,목동신시가지6,911,47.94,4,1986,44800,934.5014601585316,467,1
30123,30123,11470,목동,2014-12-20,목동청구한신아파트,929,84.76,14,1997,62500,737.3761208117036,467,1
30124,30124,11470,목동,2014-12-20,벽산미라지타워,907-14,148.22,21,1999,77700,524.2207529348266,467,1
30125,30125,11470,목동,2014-12-20,진도1,935,112.83,5,1998,67900,601.7903039971638,467,1
30126,30126,11470,목동,2014-12-20,하이페리온2,961,136.08100000000002,6,2006,113500,834.0620659754115,467,1
30195,30195,11470,신월동,2014-12-14,그랜드팰리스,1066,49.23,6,2014,19900,404.2250660166565,467,1
30196,30196,11470,신월동,2014-12-14,엘림,485-11,62.39,3,2003,14000,224.39493508575092,467,1
30197,30197,11470,신월동,2014-12-15,덕현해밀(101동),May-81,84.98,3,2013,29000,341.2567662979524,467,1
30198,30198,11470,신월동,2014-12-15,롯데캐슬(1057-1),1057-1,84.41,8,2010,42500,503.4948465821585,467,1
30199,30199,11470,신월동,2014-12-15,은성,110-1,75.49,2,2002,21000,278.18254073387203,467,1
30200,30200,11470,신월동,2014-12-16,정은스카이빌(1044),1044,84.84,3,2006,27400,322.96086751532295,467,1
30201,30201,11470,신월동,2014-12-16,서울가든,475,81.0,5,1985,29000,358.0246913580247,467,1
30202,30202,11470,신월동,2014-12-16,그랜드팰리스,1066,47.52,6,2014,16900,355.6397306397306,467,1
30203,30203,11470,신월동,2014-12-17,동도센트리움,1052,84.54,8,2007,34000,402.1764845043766,467,1
30204,30204,11470,신월동,2014-12-17,신월2차보람쉬움,1039,82.51,10,2005,27900,338.140831414374,467,1
30205,30205,11470,신월동,2014-12-17,신월시영,987-1,50.67,11,1988,20300,400.6315373988553,467,1
30206,30206,11470,신월동,2014-12-17,청송,1007-11,69.96,5,2002,18500,264.4368210405946,467,1
30207,30207,11470,신월동,2014-12-18,상아아름,447-3,84.35,2,2005,25500,302.3117960877297,467,1
30208,30208,11470,신월동,2014-12-19,수명산 그린시아,1070,83.25,2,2014,26000,312.3123123123123,467,1
30209,30209,11470,신월동,2014-12-20,롯데캐슬(1057-1),1057-1,84.63,11,2010,45900,542.3608649415102,467,1
30280,30280,11470,신정동,2014-12-15,목동우성2,337,84.96,6,2000,35500,417.8436911487759,467,1
30281,30281,11470,신정동,2014-12-15,목동현대3차,1279,71.16,5,1997,43300,608.4879145587408,467,1
30282,30282,11470,신정동,2014-12-15,목동삼성,1278,84.77,11,1996,55000,648.8144390704259,467,1
30283,30283,11470,신정동,2014-12-15,목동신시가지8,314,54.94,1,1987,41000,746.2686567164179,467,1
30284,30284,11470,신정동,2014-12-15,목동현대3차,1279,84.77,2,1997,47000,554.4414297510912,467,1
30285,30285,11470,신정동,2014-12-16,신정6현대,743-2,59.4,5,2000,22500,378.7878787878788,467,1
30286,30286,11470,신정동,2014-12-16,굿모닝탑,324-10,183.13,8,2003,75000,409.54513187353245,467,1
30287,30287,11470,신정동,2014-12-17,마이홈,1194-5,58.92,7,1995,22000,373.387644263408,467,1
30288,30288,11470,신정동,2014-12-17,신정6현대,743-2,84.6,1,2000,32500,384.16075650118205,467,1
30289,30289,11470,신정동,2014-12-18,밀레스트,891-1,75.5647,5,2002,31500,416.8613122264761,467,1
30290,30290,11470,신정동,2014-12-18,목동신시가지9,312,90.72,1,1987,80500,887.3456790123457,467,1
30291,30291,11470,신정동,2014-12-18,목동우성2,337,84.96,6,2000,36100,424.9058380414313,467,1
30292,30292,11470,신정동,2014-12-19,신정동로마,962-18,59.96,4,2005,27000,450.30020013342227,467,1
30293,30293,11470,신정동,2014-12-20,목동우성2,337,113.91,6,2000,42000,368.7121411640769,467,1
30294,30294,11470,신정동,2014-12-20,학마을1단지,1293,49.99,12,2000,20200,404.0808161632326,467,1
30295,30295,11470,신정동,2014-12-20,이펜하우스2단지,1322,84.51,4,2011,38500,455.5673884747367,467,1
30296,30296,11470,신정동,2014-12-20,목동우성2,337,84.96,5,2000,37500,441.3841807909605,467,1
30297,30297,11470,신정동,2014-12-20,목동신시가지8,314,54.94,4,1987,42800,779.031670913724,467,1
30298,30298,11470,신정동,2014-12-20,푸른마을2,1281,59.85,9,2001,27900,466.16541353383457,467,1
30299,30299,11470,신정동,2014-12-20,신트리4,1277,59.73,1,2000,25500,426.9211451531894,467,1
30300,30300,11470,신정동,2014-12-20,신트리1,1259,49.8,7,1999,22900,459.8393574297189,467,1
