,Unnamed: 0,지역코드,법정동,거래일,아파트,지번,전용면적,층,건축년도,거래금액,면적당가격,거래주,count
19167,19167,11320,도봉동,2010-11-01,서원,641,49.77,2,1996,18000,361.6636528028933,252,1
19168,19168,11320,도봉동,2010-11-01,한신,01월 30일,84.94,10,1995,29000,341.4174711561102,252,1
19169,19169,11320,도봉동,2010-11-01,서울가든,555,75.33,8,1987,18000,238.94862604540023,252,1
19170,19170,11320,도봉동,2010-11-01,한신,01월 30일,84.94,14,1995,27900,328.46715328467155,252,1
19171,19171,11320,도봉동,2010-11-04,양우내안애,656,84.92,2,2005,35000,412.15261422515306,252,1
19172,19172,11320,도봉동,2010-11-05,래미안도봉,655,59.25,15,2005,30000,506.32911392405066,252,1
19173,19173,11320,도봉동,2010-11-05,럭키,595,84.86,2,1992,25000,294.6028753240632,252,1
19174,19174,11320,도봉동,2010-11-06,서원,641,49.77,13,1996,18300,367.69138034960815,252,1
19175,19175,11320,도봉동,2010-11-06,유원도봉,83,84.93,8,1990,25700,302.6021429412457,252,1
19196,19196,11320,방학동,2010-11-01,신동아아파트1,271-1,53.16,6,1989,13800,259.5936794582393,252,1
19197,19197,11320,방학동,2010-11-01,대상타운현대아파트,720-1,133.97,9,2001,72000,537.4337538254833,252,1
19198,19198,11320,방학동,2010-11-01,신동아아파트5,738,114.9,13,1998,50000,435.1610095735422,252,1
19199,19199,11320,방학동,2010-11-02,벽산아파트2,496,59.581,9,1998,21500,360.85329215689563,252,1
19200,19200,11320,방학동,2010-11-04,우성아파트2,508,84.98,13,1993,29000,341.2567662979524,252,1
19201,19201,11320,방학동,2010-11-04,신동아아파트1,271-1,43.35,11,1988,14800,341.4071510957324,252,1
19202,19202,11320,방학동,2010-11-05,우성아파트1,507,51.91,5,1992,18600,358.31246387979195,252,1
19203,19203,11320,방학동,2010-11-06,대상타운현대아파트,720-1,84.78,19,2001,42000,495.3998584571833,252,1
19248,19248,11320,쌍문동,2010-11-01,한양5,Mar-59,76.405,12,1991,25500,333.74779137491004,252,1
19249,19249,11320,쌍문동,2010-11-01,현대1,54,84.66,2,1990,25000,295.2988424285377,252,1
19250,19250,11320,쌍문동,2010-11-02,한양7,158,84.92,2,1993,25900,304.9929345266133,252,1
19251,19251,11320,쌍문동,2010-11-02,한양4,59,28.71,6,1989,10900,379.6586555207245,252,1
19252,19252,11320,쌍문동,2010-11-03,현대1,54,44.55,11,1990,14900,334.45566778900115,252,1
19253,19253,11320,쌍문동,2010-11-03,현대3,719,84.83,12,1995,27750,327.12483791111634,252,1
19254,19254,11320,쌍문동,2010-11-04,한양7,158,84.92,3,1993,28000,329.72209138012244,252,1
19255,19255,11320,쌍문동,2010-11-04,한양4,59,35.1,13,1989,12500,356.1253561253561,252,1
19256,19256,11320,쌍문동,2010-11-05,극동,721,84.9,11,1996,28300,333.3333333333333,252,1
19257,19257,11320,쌍문동,2010-11-06,한양3,59,84.9,11,1988,27500,323.9104829210836,252,1
19258,19258,11320,쌍문동,2010-11-06,파라다이스빌,727,59.33,14,2004,24250,408.73082757458286,252,1
19259,19259,11320,쌍문동,2010-11-06,삼익세라믹,56,42.93,7,1988,15500,361.05287677614723,252,1
19312,19312,11320,창동,2010-11-01,창동주공3단지(해등마을),347,41.3,6,1991,16600,401.93704600484267,252,1
19313,19313,11320,창동,2010-11-01,주공17단지,38,36.16,4,1989,12800,353.9823008849558,252,1
19314,19314,11320,창동,2010-11-01,창동주공4단지,380,41.3,6,1991,17000,411.62227602905574,252,1
19315,19315,11320,창동,2010-11-01,동아청솔,808,59.96,16,1997,27900,465.31020680453634,252,1
19316,19316,11320,창동,2010-11-02,주공19단지(창동 리버타운),27,59.39,14,1989,24000,404.10843576359656,252,1
19317,19317,11320,창동,2010-11-02,삼성래미안,45,84.87,3,1992,38000,447.7436078708613,252,1
19318,19318,11320,창동,2010-11-02,삼성래미안,45,66.48,15,1992,30750,462.5451263537906,252,1
19319,19319,11320,창동,2010-11-02,주공19단지(창동 리버타운),27,68.86,13,1988,29000,421.14435085681095,252,1
19320,19320,11320,창동,2010-11-02,상아1차아파트,299,58.59,11,1987,22500,384.02457757296463,252,1
19321,19321,11320,창동,2010-11-02,창동주공18단지,30,45.9,2,1988,15400,335.5119825708061,252,1
19322,19322,11320,창동,2010-11-03,상아2차아파트,300,45.54,12,1988,18000,395.25691699604744,252,1
19323,19323,11320,창동,2010-11-04,신창,810,39.6,10,1998,14600,368.68686868686865,252,1
19324,19324,11320,창동,2010-11-04,수산트리플,817,84.89,6,2004,30500,359.28849098833786,252,1
19325,19325,11320,창동,2010-11-05,창동주공3단지(해등마을),347,62.17,1,1990,23000,369.953353707576,252,1
19326,19326,11320,창동,2010-11-05,창동주공4단지,380,49.94,15,1991,19000,380.4565478574289,252,1
19327,19327,11320,창동,2010-11-06,창동주공3단지(해등마을),347,41.3,6,1991,18300,443.0992736077482,252,1
19328,19328,11320,창동,2010-11-06,창동주공1단지,305,41.3,10,1990,17300,418.88619854721554,252,1
19329,19329,11320,창동,2010-11-06,북한산아이파크5차,825,119.1731,19,2004,64900,544.585984588804,252,1
19330,19330,11320,창동,2010-11-06,주공17단지,38,36.16,6,1989,13500,373.3407079646018,252,1
19331,19331,11320,창동,2010-11-06,창동주공4단지,380,36.16,11,1991,13850,383.01991150442484,252,1
19332,19332,11320,창동,2010-11-06,LIG건영캐스빌,635-42,80.1498,14,2002,31800,396.7570723819648,252,1
19333,19333,11320,창동,2010-11-06,창동현대타운,812,57.93,4,1999,20000,345.24426031417227,252,1
