,Unnamed: 0,지역코드,법정동,거래일,아파트,지번,전용면적,층,건축년도,거래금액,면적당가격,거래주,count
142,142,11470,목동,2006-01-22,목동신시가지4,904,47.25,11,1986,29500,624.3386243386243,3,1
143,143,11470,목동,2006-01-22,목동청구한신아파트,929,84.77,7,1997,46000,542.6448035861744,3,1
144,144,11470,목동,2006-01-22,목동현대1,932,84.9,6,1997,59800,704.3580683156655,3,1
145,145,11470,목동,2006-01-22,롯데캐슬위너,956,84.98,10,2005,73000,859.0256530948458,3,1
146,146,11470,목동,2006-01-23,목동신시가지4,904,47.25,12,1986,31000,656.0846560846561,3,1
147,147,11470,목동,2006-01-23,목동신시가지4,904,47.25,3,1986,30400,643.3862433862433,3,1
148,148,11470,목동,2006-01-23,목동청구한신아파트,929,84.77,2,1997,43500,513.1532381738823,3,1
149,149,11470,목동,2006-01-23,목동신시가지2,902,116.82,3,1986,130000,1112.8231467214518,3,1
150,150,11470,목동,2006-01-23,목동신시가지2,902,122.31,4,1986,137000,1120.1046521134822,3,1
151,151,11470,목동,2006-01-23,목동신시가지5,912,65.08,5,1986,51000,783.6508912108175,3,1
152,152,11470,목동,2006-01-23,목동신시가지6,911,65.1,12,1986,49900,766.5130568356376,3,1
153,153,11470,목동,2006-01-23,목동신시가지6,911,65.1,17,1986,48000,737.3271889400922,3,1
154,154,11470,목동,2006-01-23,진도2,936,84.75,9,1999,48000,566.3716814159292,3,1
155,155,11470,목동,2006-01-23,삼익,933,59.87,5,1997,22000,367.4628361449808,3,1
156,156,11470,목동,2006-01-23,삼익,933,59.87,12,1997,23100,385.8359779522298,3,1
157,157,11470,목동,2006-01-23,목동신시가지6,911,47.94,4,1986,29000,604.9228201919066,3,1
158,158,11470,목동,2006-01-23,목동신시가지2,902,95.22,2,1986,78300,822.3062381852552,3,1
159,159,11470,목동,2006-01-23,목동성원,763-1,114.94,15,2000,54000,469.8103358273882,3,1
160,160,11470,목동,2006-01-23,금강에스쁘아,753-1,59.691,13,2002,24000,402.0706639191838,3,1
161,161,11470,목동,2006-01-23,목동신시가지2,902,97.92,8,1986,87000,888.4803921568628,3,1
162,162,11470,목동,2006-01-23,목동신시가지2,902,65.25,1,1986,51500,789.272030651341,3,1
163,163,11470,목동,2006-01-24,목동신시가지3,903,64.98,14,1986,55800,858.7257617728532,3,1
164,164,11470,목동,2006-01-24,목동현대1,932,59.9,10,1997,34800,580.9682804674458,3,1
165,165,11470,목동,2006-01-24,삼익,933,59.87,7,1997,22500,375.8142642391849,3,1
166,166,11470,목동,2006-01-24,목동신시가지7,925,66.6,1,1986,48500,728.2282282282283,3,1
167,167,11470,목동,2006-01-24,우성,200,84.44,5,1992,41300,489.1046897205116,3,1
168,168,11470,목동,2006-01-24,목동신시가지2,902,122.31,1,1986,131900,1078.4073256479437,3,1
169,169,11470,목동,2006-01-24,미래드림캐슬,713-30,108.0,5,2005,29100,269.44444444444446,3,1
170,170,11470,목동,2006-01-24,목동신시가지3,903,64.98,9,1986,51000,784.8568790397045,3,1
171,171,11470,목동,2006-01-24,목동신시가지5,912,142.51,2,1986,145000,1017.4724580731178,3,1
172,172,11470,목동,2006-01-24,목동신시가지7,925,66.6,6,1986,51000,765.7657657657659,3,1
173,173,11470,목동,2006-01-24,목동신시가지7,925,66.6,8,1986,50000,750.7507507507509,3,1
174,174,11470,목동,2006-01-24,목동성원(926-8),926-8,84.31,5,1997,42500,504.0920412762424,3,1
175,175,11470,목동,2006-01-25,목동현대1,932,59.9,8,1997,33500,559.2654424040066,3,1
176,176,11470,목동,2006-01-25,목동신시가지7,925,101.2,1,1986,84300,833.0039525691699,3,1
177,177,11470,목동,2006-01-25,대원칸타빌2,941,69.31,10,2003,37000,533.8335016592122,3,1
178,178,11470,목동,2006-01-25,목동가든스위트,907-5,144.16,10,1999,60000,416.20421753607104,3,1
179,179,11470,목동,2006-01-25,동구햇살아파트,724-2,84.96,10,2003,25300,297.78719397363466,3,1
180,180,11470,목동,2006-01-25,목동대림,405,84.82,12,1994,41200,485.7344965809951,3,1
181,181,11470,목동,2006-01-25,동해아파트,405-293,83.58,7,1997,27000,323.0437903804738,3,1
182,182,11470,목동,2006-01-25,목동신시가지2,902,65.82,14,1986,54500,828.0158006684899,3,1
183,183,11470,목동,2006-01-25,목동신시가지2,902,65.25,9,1986,58000,888.8888888888889,3,1
184,184,11470,목동,2006-01-25,목동신시가지4,904,65.34,2,1986,52000,795.8371594735231,3,1
185,185,11470,목동,2006-01-25,목동신시가지3,903,95.74,3,1986,93000,971.3808230624609,3,1
186,186,11470,목동,2006-01-25,목동신시가지6,911,47.94,1,1986,28000,584.0634125990822,3,1
187,187,11470,목동,2006-01-26,목동신시가지7,925,66.6,8,1986,50500,758.2582582582584,3,1
188,188,11470,목동,2006-01-26,목동신시가지2,902,95.67,10,1986,88900,929.2359151249085,3,1
189,189,11470,목동,2006-01-26,신동아파밀리에,772-7,118.5154,14,2002,52200,440.44908931666265,3,1
190,190,11470,목동,2006-01-26,목동금호베스트빌,549,83.71,4,2002,36500,436.02914824991046,3,1
191,191,11470,목동,2006-01-26,목동신시가지7,925,66.6,14,1986,47500,713.2132132132133,3,1
192,192,11470,목동,2006-01-26,목동신시가지7,925,74.12,4,1986,62000,836.481381543443,3,1
193,193,11470,목동,2006-01-26,목동신시가지5,912,95.22,4,1986,93000,976.6855702583491,3,1
194,194,11470,목동,2006-01-26,목동신시가지6,911,47.94,9,1986,32000,667.5010429703797,3,1
195,195,11470,목동,2006-01-26,목동신시가지6,911,47.94,7,1986,31750,662.2861910721736,3,1
196,196,11470,목동,2006-01-26,목동신시가지4,904,47.25,2,1986,30000,634.9206349206349,3,1
197,197,11470,목동,2006-01-26,목동신시가지4,904,95.67,4,1986,85000,888.47078499007,3,1
198,198,11470,목동,2006-01-26,우성,200,84.44,15,1992,39250,464.82709616295597,3,1
199,199,11470,목동,2006-01-27,목동신시가지1,901,47.52,6,1985,32000,673.4006734006733,3,1
200,200,11470,목동,2006-01-27,목동신시가지4,904,47.25,4,1986,29500,624.3386243386243,3,1
201,201,11470,목동,2006-01-27,목동신시가지5,912,65.08,3,1986,49800,765.2120467117394,3,1
202,202,11470,목동,2006-01-27,목동대림,405,84.82,13,1994,39500,465.6920537609055,3,1
203,203,11470,목동,2006-01-27,목동신시가지5,912,142.51,3,1986,180000,1263.0692582976635,3,1
204,204,11470,목동,2006-01-27,목동신시가지1,901,66.0,6,1985,49000,742.4242424242424,3,1
205,205,11470,목동,2006-01-27,부영3,908-34,139.61,22,2000,91500,655.3971778525893,3,1
206,206,11470,목동,2006-01-27,금강에스쁘아,753-1,59.691,15,2002,23250,389.5059556717093,3,1
207,207,11470,목동,2006-01-27,목동신시가지6,911,95.03,5,1986,83200,875.5129958960329,3,1
208,208,11470,목동,2006-01-27,목동신시가지2,902,83.52,1,1986,77900,932.7107279693487,3,1
209,209,11470,목동,2006-01-27,목동신시가지4,904,115.65,4,1986,121000,1046.2602680501514,3,1
210,210,11470,목동,2006-01-27,목동청구한신아파트,929,84.76,13,1997,54000,637.092968381312,3,1
211,211,11470,목동,2006-01-27,목동청구한신아파트,929,84.76,14,1997,50500,595.7999056158565,3,1
234,234,11470,신월동,2006-01-22,삼혜아트빌,1007-4,84.42,6,2001,16200,191.89765458422175,3,1
235,235,11470,신월동,2006-01-23,보람쉬움1,416-1,83.37,8,2003,25500,305.86541921554516,3,1
236,236,11470,신월동,2006-01-24,태헌(신월프라자),128,56.97,8,1999,10300,180.79691065473057,3,1
237,237,11470,신월동,2006-01-24,뉴타운플러스,561-2,69.72,5,2004,16000,229.48938611589213,3,1
238,238,11470,신월동,2006-01-24,신월시영,987-1,50.67,3,1988,15000,296.0331557134399,3,1
437,437,11470,신정동,2006-01-22,목동신시가지12,326,53.46,11,1988,45000,841.7508417508417,3,1
438,438,11470,신정동,2006-01-22,동일하이빌2단지,1311,84.955,19,2005,37000,435.524689541522,3,1
439,439,11470,신정동,2006-01-22,목동신시가지11,325,59.29,5,1988,28900,487.4346432787991,3,1
440,440,11470,신정동,2006-01-23,유원목동,87-39,84.98,9,1990,34980,411.62626500353025,3,1
441,441,11470,신정동,2006-01-23,목동신시가지9,312,106.93,2,1987,87500,818.2923407836902,3,1
442,442,11470,신정동,2006-01-23,목동신시가지9,312,71.37,10,1987,55500,777.6376628835644,3,1
443,443,11470,신정동,2006-01-23,푸른마을3,1283,84.93,1,2001,28400,334.3930295537501,3,1
444,444,11470,신정동,2006-01-23,길훈로즈빌,1297,84.95,4,2002,34000,400.2354326074161,3,1
445,445,11470,신정동,2006-01-23,명지해드는터,1300,84.97,3,2003,40400,475.46192773920205,3,1
446,446,11470,신정동,2006-01-23,동일하이빌1단지,1310,115.321,2,2005,43000,372.8722435636181,3,1
447,447,11470,신정동,2006-01-23,목동신시가지8,314,105.35,5,1987,87000,825.8186995728524,3,1
448,448,11470,신정동,2006-01-23,목동신시가지12,326,71.64,15,1988,43000,600.2233389168063,3,1
449,449,11470,신정동,2006-01-23,목동신시가지8,314,54.94,12,1987,28500,518.7477247906808,3,1
450,450,11470,신정동,2006-01-23,목동신시가지13,327,98.63,10,1987,86000,871.9456554800771,3,1
451,451,11470,신정동,2006-01-23,목동신시가지12,326,56.76,2,1988,31000,546.1592670894996,3,1
452,452,11470,신정동,2006-01-23,목동신시가지13,327,70.73,7,1987,49900,705.4997879259154,3,1
453,453,11470,신정동,2006-01-23,상진,879-6,95.38,5,2004,23000,241.14070035646887,3,1
454,454,11470,신정동,2006-01-23,목동신시가지13,327,70.73,9,1987,43000,607.945709034356,3,1
455,455,11470,신정동,2006-01-23,목동신시가지14,329,74.19,6,1987,45000,606.550748079256,3,1
456,456,11470,신정동,2006-01-23,목동신시가지14,329,55.02,4,1988,26850,488.00436205016354,3,1
457,457,11470,신정동,2006-01-23,목동삼성,1278,84.77,20,1996,41100,484.8413353780819,3,1
458,458,11470,신정동,2006-01-23,동일하이빌2단지,1311,115.321,3,2005,86000,745.7444871272362,3,1
459,459,11470,신정동,2006-01-24,목동신시가지10,311,127.21,14,1987,121750,957.0788460026728,3,1
460,460,11470,신정동,2006-01-24,목동신시가지8,314,71.77,13,1987,49300,686.9165389438484,3,1
461,461,11470,신정동,2006-01-24,아이파크,1296,59.82,4,2002,28500,476.4292878635908,3,1
462,462,11470,신정동,2006-01-24,목동현대3차,1279,84.77,19,1997,42900,506.0752624749322,3,1
463,463,11470,신정동,2006-01-24,목동신시가지14,329,55.02,10,1988,27000,490.7306434023991,3,1
464,464,11470,신정동,2006-01-24,목동신시가지14,329,83.31,1,1987,61500,738.2066978754051,3,1
465,465,11470,신정동,2006-01-24,목동신시가지12,326,71.64,3,1988,45800,639.3076493579006,3,1
466,466,11470,신정동,2006-01-24,목동신시가지11,325,51.48,15,1988,20000,388.5003885003885,3,1
467,467,11470,신정동,2006-01-24,아이파크,1296,114.756,6,2002,80200,698.8741329429398,3,1
468,468,11470,신정동,2006-01-24,청구,336,84.99,6,1992,29500,347.0996587833863,3,1
469,469,11470,신정동,2006-01-24,청구,336,84.99,12,1992,28200,331.80374161666083,3,1
470,470,11470,신정동,2006-01-24,목동신시가지8,314,71.77,15,1987,49300,686.9165389438484,3,1
471,471,11470,신정동,2006-01-25,목동2삼성래미안,1295,59.92,9,2001,22900,382.1762349799733,3,1
472,472,11470,신정동,2006-01-25,목동신시가지14,329,83.89,10,1987,69700,830.8499225175825,3,1
473,473,11470,신정동,2006-01-25,목동신시가지14,329,71.37,11,1987,49800,697.7721731820092,3,1
474,474,11470,신정동,2006-01-25,푸른마을2,1281,59.85,6,2001,21000,350.8771929824561,3,1
475,475,11470,신정동,2006-01-25,동일하이빌2단지,1311,84.955,15,2005,38000,447.29562709669824,3,1
476,476,11470,신정동,2006-01-25,목동현대3차,1279,84.77,17,1997,42000,495.45829892650704,3,1
477,477,11470,신정동,2006-01-25,목동신시가지14,329,55.02,6,1988,27600,501.6357688113413,3,1
478,478,11470,신정동,2006-01-26,목동신시가지12,326,56.76,1,1988,28400,500.3523608174771,3,1
479,479,11470,신정동,2006-01-26,푸른마을3,1283,59.85,4,2001,20500,342.5229741019215,3,1
480,480,11470,신정동,2006-01-26,목동신시가지11,325,66.24,1,1988,39000,588.768115942029,3,1
481,481,11470,신정동,2006-01-26,목동신시가지8,314,54.94,6,1987,26500,482.3443756825628,3,1
482,482,11470,신정동,2006-01-26,목동신시가지8,314,54.94,8,1987,29800,542.4099017109575,3,1
483,483,11470,신정동,2006-01-26,목동신시가지14,329,71.4,13,1987,50500,707.282913165266,3,1
484,484,11470,신정동,2006-01-26,파인빌,339,73.138,3,2001,20000,273.4556591648664,3,1
485,485,11470,신정동,2006-01-26,목동삼성,1278,114.93,4,1996,58500,509.0054815974941,3,1
486,486,11470,신정동,2006-01-26,목동신시가지14,329,84.87,10,1987,68200,803.5819488629669,3,1
487,487,11470,신정동,2006-01-26,동일하이빌2단지,1311,84.955,12,2005,38800,456.7123771408393,3,1
488,488,11470,신정동,2006-01-26,아이파크,1296,84.88,4,2002,52000,612.6295947219604,3,1
489,489,11470,신정동,2006-01-26,동일하이빌2단지,1311,115.321,13,2005,79000,685.044354454089,3,1
490,490,11470,신정동,2006-01-26,목동신시가지13,327,154.37,1,1987,150000,971.6913908142774,3,1
491,491,11470,신정동,2006-01-26,아이파크,1296,114.756,2,2002,79000,688.4171633727212,3,1
492,492,11470,신정동,2006-01-26,목동신시가지14,329,74.19,6,1987,44900,605.2028575279687,3,1
493,493,11470,신정동,2006-01-27,목동신시가지8,314,54.94,13,1987,30300,551.5107389879869,3,1
494,494,11470,신정동,2006-01-27,푸른마을2,1281,59.91,8,2001,17900,298.78150559172093,3,1
495,495,11470,신정동,2006-01-27,목동신시가지12,326,71.64,9,1988,46400,647.6828587381351,3,1
496,496,11470,신정동,2006-01-27,목동신시가지14,329,71.4,3,1987,46600,652.6610644257703,3,1
497,497,11470,신정동,2006-01-27,아이파크,1296,84.88,6,2002,59500,700.9896324222432,3,1
498,498,11470,신정동,2006-01-27,목동신시가지11,325,51.48,12,1988,25000,485.6254856254857,3,1
