,Unnamed: 0,지역코드,법정동,거래일,아파트,지번,전용면적,층,건축년도,거래금액,면적당가격,거래주,count
49571,49571,11560,당산동2가,2020-12-28,현대,164,82.77,4,1994,104500,1262.5347348072974,782,1
49572,49572,11560,당산동2가,2020-12-30,대우,01월 16일,31.73,15,1999,35600,1121.9665931295303,782,1
49582,49582,11560,당산동3가,2020-12-31,당산계룡리슈빌3단지,565,49.963,9,2014,78000,1561.1552548886175,782,1
49599,49599,11560,당산동4가,2020-12-28,당산2차삼성,Jan-94,84.93,5,1997,107000,1259.8610620511008,782,1
49600,49600,11560,당산동4가,2020-12-28,당산2차삼성,Jan-94,84.93,4,1997,110000,1295.1842693983278,782,1
49601,49601,11560,당산동4가,2020-12-29,현대5,01월 30일,114.84,9,2000,144500,1258.272378962034,782,1
49602,49602,11560,당산동4가,2020-12-29,당산 롯데캐슬 프레스티지,99,84.98,23,2017,148750,1750.4118616144974,782,1
49603,49603,11560,당산동4가,2020-12-30,당산2차삼성,Jan-94,59.76,13,1997,100000,1673.360107095047,782,1
49604,49604,11560,당산동4가,2020-12-30,금호,95,84.25,8,2002,115000,1364.9851632047478,782,1
49605,49605,11560,당산동4가,2020-12-31,당산 롯데캐슬 프레스티지,99,84.98,20,2017,149000,1753.3537302894797,782,1
49627,49627,11560,당산동5가,2020-12-29,성원,40,59.94,13,1997,78000,1301.3013013013015,782,1
49655,49655,11560,대림동,2020-12-30,(1101-1),1101-1,13.9,4,2012,11500,827.3381294964029,782,1
49661,49661,11560,도림동,2020-12-29,동아,165-1,84.99,6,2000,89900,1057.7715025297096,782,1
49673,49673,11560,문래동3가,2020-12-31,문래자이,54,121.53,25,2001,162000,1333.0041964946927,782,1
49683,49683,11560,문래동5가,2020-12-30,현대5,01월 23일,84.79,3,1992,80000,943.5074890906945,782,1
49684,49684,11560,문래동5가,2020-12-30,문래동모아미래도아파트,67,84.75,7,2017,112500,1327.4336283185842,782,1
49685,49685,11560,문래동5가,2020-12-30,문래 두산위브,14,65.46,13,1988,76900,1174.7632141765964,782,1
49735,49735,11560,신길동,2020-12-30,선원 가와인,4943,80.434,4,2013,64000,795.6834174602781,782,1
49736,49736,11560,신길동,2020-12-30,래미안에스티움,4950,84.93,7,2017,151000,1777.934769810432,782,1
49737,49737,11560,신길동,2020-12-30,경남,Jan-67,84.96,15,1999,61000,717.9849340866291,782,1
49738,49738,11560,신길동,2020-12-31,삼성래미안,4934,114.87,1,2001,98800,860.102724819361,782,1
49739,49739,11560,신길동,2020-12-31,우성4,102-8,75.36,6,1991,87000,1154.4585987261146,782,1
49740,49740,11560,신길동,2020-12-31,보라매경남아너스빌,4780,84.79,10,2005,100800,1188.8194362542752,782,1
49741,49741,11560,신길동,2020-12-31,우성3,4656,64.4,4,1989,50000,776.3975155279502,782,1
49750,49750,11560,양평동2가,2020-12-30,벽산,23,71.04,4,1990,72000,1013.5135135135134,782,1
49767,49767,11560,양평동3가,2020-12-28,거성파스텔,Jan-90,59.96,3,1999,86000,1434.2895263509006,782,1
49768,49768,11560,양평동3가,2020-12-29,현대6,101,84.94,15,2000,101000,1189.0746409230046,782,1
49769,49769,11560,양평동3가,2020-12-30,삼호,66,59.96,5,1998,73500,1225.817211474316,782,1
