,Unnamed: 0,지역코드,법정동,거래일,아파트,지번,전용면적,층,건축년도,거래금액,면적당가격,거래주,count
17778,17778,11710,방이동,2009-09-25,서울탑빌라트,126-5,41.4,1,1990,18000,434.7826086956522,194,1
17779,17779,11710,방이동,2009-09-25,올림픽선수기자촌2단지,89,83.06,4,1988,85000,1023.3566096797496,194,1
17780,17780,11710,방이동,2009-09-25,올림픽선수기자촌1단지,89,83.06,9,1988,81800,984.8302431976884,194,1
17781,17781,11710,방이동,2009-09-26,올림픽선수기자촌1단지,89,131.76,6,1988,151000,1146.0230722525805,194,1
17782,17782,11710,방이동,2009-09-26,올림픽선수기자촌2단지,89,135.99,5,1988,151500,1114.0525038605779,194,1
17797,17797,11710,석촌동,2009-09-23,로쟌뷰,01월 01일,123.45,2,2005,64750,524.5038477116241,194,1
17798,17798,11710,석촌동,2009-09-24,잠실한솔,285,84.87,13,2000,67000,789.442677035466,194,1
17823,17823,11710,송파동,2009-09-24,성지,171,84.92,14,1992,55000,647.6683937823834,194,1
17824,17824,11710,송파동,2009-09-25,송파삼성래미안아파트,162,87.98,20,2001,78000,886.5651284382814,194,1
17825,17825,11710,송파동,2009-09-26,현대,163-14,59.91,2,1997,37000,617.5930562510433,194,1
17826,17826,11710,송파동,2009-09-26,가락삼익맨숀,166,84.82799999999999,7,1984,69200,815.7683783656341,194,1
17827,17827,11710,송파동,2009-09-26,호수임광,33,56.6,9,1995,41500,733.2155477031802,194,1
17848,17848,11710,신천동,2009-09-20,파크리오,17,59.95,23,2008,72000,1201.0008340283568,194,1
17849,17849,11710,신천동,2009-09-21,파크리오,17,144.77,28,2008,176500,1219.1752434896732,194,1
17850,17850,11710,신천동,2009-09-21,장미1,7,71.2,7,1979,78500,1102.5280898876404,194,1
17851,17851,11710,신천동,2009-09-22,장미1,7,155.22,8,1979,164500,1059.7861100373664,194,1
17852,17852,11710,신천동,2009-09-22,파크리오,17,35.24,14,2008,37900,1075.482406356413,194,1
17853,17853,11710,신천동,2009-09-25,장미2,11,82.45,13,1979,89000,1079.4420861127956,194,1
17854,17854,11710,신천동,2009-09-26,장미1,7,120.0,5,1979,130000,1083.3333333333333,194,1
17871,17871,11710,오금동,2009-09-20,매그놀리아(2차),Jan-81,74.94,5,2004,37000,493.72831598612225,194,1
17872,17872,11710,오금동,2009-09-21,우방,138,102.96,8,2001,50500,490.48174048174053,194,1
17873,17873,11710,오금동,2009-09-23,현대백조,11,31.0,8,1997,17000,548.3870967741935,194,1
17874,17874,11710,오금동,2009-09-23,쌍용스위닷홈(201동),Feb-30,143.82,9,2005,95000,660.5479071061048,194,1
17875,17875,11710,오금동,2009-09-24,현대(2-4차),43,130.93,4,1984,110000,840.1435881768883,194,1
17938,17938,11710,잠실동,2009-09-20,현대,331,84.67,10,1990,64000,755.8757529231133,194,1
17939,17939,11710,잠실동,2009-09-21,트리지움,35,59.88,8,2007,74700,1247.4949899799599,194,1
17940,17940,11710,잠실동,2009-09-22,우성아파트,101-1,131.08,3,1981,125000,953.6161122978333,194,1
17941,17941,11710,잠실동,2009-09-23,주공아파트 5단지,27,82.51,11,1978,150000,1817.9614592170644,194,1
17942,17942,11710,잠실동,2009-09-23,아시아선수촌아파트,86,151.00799999999998,6,1986,215000,1423.765628311083,194,1
17943,17943,11710,잠실동,2009-09-23,현대,331,84.68,5,1990,65000,767.5956542276806,194,1
17944,17944,11710,잠실동,2009-09-23,리센츠,22,27.68,24,2008,40000,1445.0867052023123,194,1
17945,17945,11710,잠실동,2009-09-24,포스코더샵,336-5,84.92,16,2004,54500,641.7804992934526,194,1
17946,17946,11710,잠실동,2009-09-24,주공아파트 5단지,27,76.5,6,1978,120000,1568.6274509803923,194,1
17947,17947,11710,잠실동,2009-09-24,트리지움,35,84.97,31,2007,98000,1153.3482405554903,194,1
17948,17948,11710,잠실동,2009-09-25,트리지움,35,84.83,16,2007,101000,1190.616527171991,194,1
17949,17949,11710,잠실동,2009-09-25,주공아파트 5단지,27,76.5,1,1978,120500,1575.1633986928105,194,1
17950,17950,11710,잠실동,2009-09-25,주공아파트 5단지,27,76.5,6,1978,120100,1569.9346405228757,194,1
17951,17951,11710,잠실동,2009-09-25,갤러리아팰리스,40,84.445,28,2005,76000,899.9940789863225,194,1
17965,17965,11710,장지동,2009-09-21,송파파인타운3단지,849,84.98,10,2008,62000,729.5834313956225,194,1
18010,18010,11710,풍납동,2009-09-21,한강극동,508,59.26,10,1995,38000,641.241984475194,194,1
18011,18011,11710,풍납동,2009-09-22,현대리버빌1지구,260,43.2,7,1999,24500,567.1296296296296,194,1
18012,18012,11710,풍납동,2009-09-24,현대1,413-1,84.0,8,1995,59300,705.952380952381,194,1
18013,18013,11710,풍납동,2009-09-24,씨티극동1,509,84.22,4,1998,49000,581.809546426027,194,1
18014,18014,11710,풍납동,2009-09-24,미성,219,116.965,8,1985,60000,512.9739665711965,194,1
18015,18015,11710,풍납동,2009-09-26,미성,219,116.965,9,1985,60000,512.9739665711965,194,1
