,Unnamed: 0,지역코드,법정동,거래일,아파트,지번,전용면적,층,건축년도,거래금액,면적당가격,거래주,count
73805,73805,11710,가락동,2020-03-09,현대(6차),55,84.8,4,1991,89800,1058.9622641509434,740,1
73806,73806,11710,가락동,2020-03-10,극동,192,59.4,10,1984,101000,1700.3367003367005,740,1
73807,73807,11710,가락동,2020-03-11,우성,Jan-96,127.75,2,1986,139500,1091.9765166340508,740,1
73808,73808,11710,가락동,2020-03-11,주성드림아파트,177-7,82.46,2,2003,47000,569.9733203977687,740,1
73809,73809,11710,가락동,2020-03-14,가락스타클래스,8,84.8,4,2007,87000,1025.9433962264152,740,1
73816,73816,11710,거여동,2020-03-11,거여1단지,290,49.8,12,1997,66000,1325.3012048192772,740,1
73820,73820,11710,마천동,2020-03-12,우방아파트,576,55.32,9,2002,62500,1129.7903109182935,740,1
73828,73828,11710,문정동,2020-03-09,올림픽훼밀리타운,150,136.325,11,1988,173000,1269.0262240968275,740,1
73829,73829,11710,문정동,2020-03-12,문정푸르지오,18,84.86,6,1999,97500,1148.9512137638465,740,1
73830,73830,11710,문정동,2020-03-12,올림픽훼밀리타운,150,84.705,3,1988,148000,1747.2404226432914,740,1
73844,73844,11710,방이동,2020-03-09,올림픽선수기자촌2단지,89,83.06,8,1988,164000,1974.4762822056343,740,1
73845,73845,11710,방이동,2020-03-09,방이금호어울림,157,59.67,3,2001,68000,1139.6011396011395,740,1
73846,73846,11710,방이동,2020-03-12,올림픽선수기자촌2단지,89,131.76,5,1988,220000,1669.7024893746207,740,1
73850,73850,11710,석촌동,2020-03-09,석촌호수효성해링턴타워,03월 24일,15.8307,10,2015,29500,1863.4678188582943,740,1
73851,73851,11710,석촌동,2020-03-09,석촌,216-4,148.44,4,2002,71000,478.307733764484,740,1
73852,73852,11710,석촌동,2020-03-11,잠실한솔,285,84.94,13,2000,119000,1400.9889333647282,740,1
73853,73853,11710,석촌동,2020-03-11,잠실한솔,285,84.94,11,2000,112000,1318.577819637391,740,1
73854,73854,11710,석촌동,2020-03-12,서원파인뷰(101동),224-2,84.96,4,2003,56400,663.8418079096045,740,1
73857,73857,11710,송파동,2020-03-09,래미안송파파인탑,243,64.66,8,2012,120000,1855.8614290133005,740,1
73858,73858,11710,송파동,2020-03-11,래미안송파파인탑,243,87.05,24,2012,149000,1711.6599655370478,740,1
73859,73859,11710,송파동,2020-03-12,한양아파트,119,137.28,4,1983,132000,961.5384615384615,740,1
73864,73864,11710,신천동,2020-03-08,파크리오,17,59.86,3,2008,144000,2405.613097226863,740,1
73865,73865,11710,신천동,2020-03-09,파크리오,17,59.86,16,2008,145000,2422.3187437353827,740,1
73866,73866,11710,신천동,2020-03-09,장미2,11,99.0,8,1979,184000,1858.5858585858587,740,1
73867,73867,11710,신천동,2020-03-10,진주,04월 20일,81.88,7,1980,190000,2320.468978993649,740,1
73868,73868,11710,신천동,2020-03-11,더샵스타리버,11월 08일,171.53,26,2006,148500,865.7377718183408,740,1
73869,73869,11710,신천동,2020-03-12,장미2,11,82.45,5,1979,162600,1972.1043056397816,740,1
73870,73870,11710,신천동,2020-03-12,롯데캐슬골드,07월 18일,166.7,15,2005,170000,1019.7960407918417,740,1
73880,73880,11710,오금동,2020-03-10,우방,138,114.96,1,2001,76000,661.0995128740432,740,1
73881,73881,11710,오금동,2020-03-11,현대(2-4차),43,170.32,9,1984,168000,986.378581493659,740,1
73882,73882,11710,오금동,2020-03-11,아남,67,71.26,9,1992,79500,1115.6328936289642,740,1
73883,73883,11710,오금동,2020-03-11,아남,67,84.93,9,1992,99700,1173.9079241728482,740,1
73914,73914,11710,잠실동,2020-03-10,주공아파트 5단지,27,82.61,14,1978,228425,2765.1010773514104,740,1
73915,73915,11710,잠실동,2020-03-11,리센츠,22,124.22,15,2008,258000,2076.9602318467237,740,1
73916,73916,11710,잠실동,2020-03-11,우성아파트,101-1,96.65,7,1981,165000,1707.1908949818933,740,1
73917,73917,11710,잠실동,2020-03-12,우성4차,320,95.84,14,1983,148000,1544.2404006677796,740,1
73918,73918,11710,잠실동,2020-03-12,리센츠,22,84.99,7,2008,190500,2241.440169431698,740,1
73919,73919,11710,잠실동,2020-03-12,잠실엘스,19,84.8,10,2008,191000,2252.3584905660377,740,1
73920,73920,11710,잠실동,2020-03-14,주공아파트 5단지,27,76.5,9,1978,203560,2660.9150326797385,740,1
73935,73935,11710,장지동,2020-03-09,위례중앙푸르지오1단지,897,84.7362,15,2016,140000,1652.1864327170679,740,1
73936,73936,11710,장지동,2020-03-10,송파파인타운5단지,845,84.93,10,2008,119900,1411.7508536441774,740,1
73945,73945,11710,풍납동,2020-03-09,미랜드퀸,254,84.44,2,2008,58000,686.8782567503553,740,1
73946,73946,11710,풍납동,2020-03-11,토성현대,251-2,49.14,3,1986,49000,997.1509971509971,740,1
73947,73947,11710,풍납동,2020-03-12,현대1,413-1,83.02,16,1995,112000,1349.072512647555,740,1
