,Unnamed: 0,지역코드,법정동,거래일,아파트,지번,전용면적,층,건축년도,거래금액,면적당가격,거래주,count
5179,5179,11530,가리봉동,2006-11-10,효성,139,59.94,6,1998,13500,225.22522522522524,44,1
5222,5222,11530,개봉동,2006-11-05,한진,478,84.96,20,2000,27450,323.0932203389831,44,1
5223,5223,11530,개봉동,2006-11-05,대상,477,84.98,3,1999,21000,247.1169686985173,44,1
5224,5224,11530,개봉동,2006-11-05,대상,477,74.56,10,1999,17300,232.02789699570815,44,1
5225,5225,11530,개봉동,2006-11-06,길훈,312-38,56.7,3,1988,9500,167.5485008818342,44,1
5226,5226,11530,개봉동,2006-11-06,림괄,199-4,55.65,3,1988,14700,264.1509433962264,44,1
5227,5227,11530,개봉동,2006-11-06,신개봉삼환,170-30,59.81,10,2001,18000,300.95301788998495,44,1
5228,5228,11530,개봉동,2006-11-06,현대,481,84.99,5,2001,39000,458.87751500176495,44,1
5229,5229,11530,개봉동,2006-11-06,한진,478,59.95,14,2000,16800,280.23352793994997,44,1
5230,5230,11530,개봉동,2006-11-06,한진,478,84.96,1,2000,21000,247.17514124293788,44,1
5231,5231,11530,개봉동,2006-11-06,한진,478,59.95,15,2000,16370,273.06088407005836,44,1
5232,5232,11530,개봉동,2006-11-06,현대,481,59.94,21,2001,25000,417.08375041708376,44,1
5233,5233,11530,개봉동,2006-11-06,화신,486,58.37,8,2004,13500,231.28319342127807,44,1
5234,5234,11530,개봉동,2006-11-06,거성푸르뫼2,60-82,132.68,9,1994,35900,270.5758215254748,44,1
5235,5235,11530,개봉동,2006-11-06,거성푸르뫼2,60-82,84.96,19,1994,19000,223.6346516007533,44,1
5236,5236,11530,개봉동,2006-11-06,영화,475,59.78,2,1998,18500,309.4680495148879,44,1
5237,5237,11530,개봉동,2006-11-07,두산,472,84.96,13,1997,25000,294.25612052730696,44,1
5238,5238,11530,개봉동,2006-11-07,신개봉삼환,170-30,74.1,10,2001,22000,296.8960863697706,44,1
5239,5239,11530,개봉동,2006-11-07,현대,481,114.99,20,2001,49000,426.1240107835464,44,1
5240,5240,11530,개봉동,2006-11-07,상우,473,59.4,3,1997,14000,235.6902356902357,44,1
5241,5241,11530,개봉동,2006-11-07,현대홈타운,480,59.49,7,2001,21000,353.0005042864347,44,1
5242,5242,11530,개봉동,2006-11-07,한마을,476,59.57,14,1999,25200,423.03172737955344,44,1
5243,5243,11530,개봉동,2006-11-07,신양지(나동),318-1,73.88,2,2004,15400,208.44612885760694,44,1
5244,5244,11530,개봉동,2006-11-07,대상,477,74.56,9,1999,17500,234.71030042918454,44,1
5245,5245,11530,개봉동,2006-11-07,한진,478,59.95,4,2000,17500,291.90992493744784,44,1
5246,5246,11530,개봉동,2006-11-07,한마을,476,59.57,1,1999,19500,327.3459795198926,44,1
5247,5247,11530,개봉동,2006-11-07,신개봉삼환,170-30,74.1,3,2001,21800,294.19703103913633,44,1
5248,5248,11530,개봉동,2006-11-07,우성,469,73.22,1,1995,13000,177.5471182736957,44,1
5249,5249,11530,개봉동,2006-11-07,한진,478,84.96,22,2000,26000,306.0263653483993,44,1
5250,5250,11530,개봉동,2006-11-08,개봉동상우,487,67.96,5,2005,21100,310.4767510300177,44,1
5251,5251,11530,개봉동,2006-11-08,대상,477,59.93,7,1999,15400,256.9664608710162,44,1
5252,5252,11530,개봉동,2006-11-08,현대홈타운,480,84.915,12,2001,39500,465.1710534063475,44,1
5253,5253,11530,개봉동,2006-11-08,현대홈타운,480,59.49,13,2001,21500,361.40527819801645,44,1
5254,5254,11530,개봉동,2006-11-08,현대,481,84.99,15,2001,39900,469.46699611719026,44,1
5255,5255,11530,개봉동,2006-11-08,두산,472,111.69,4,1997,30200,270.39126152744205,44,1
5256,5256,11530,개봉동,2006-11-09,현대,481,59.94,2,2001,24000,400.40040040040043,44,1
5257,5257,11530,개봉동,2006-11-09,현대,481,84.99,13,2001,36700,431.81550770678905,44,1
5258,5258,11530,개봉동,2006-11-10,청실,175-8,64.56,15,1987,15000,232.34200743494424,44,1
5259,5259,11530,개봉동,2006-11-10,림괄,199-4,55.65,5,1988,14000,251.57232704402517,44,1
5260,5260,11530,개봉동,2006-11-10,삼환,470,59.4,15,1995,17000,286.1952861952862,44,1
5261,5261,11530,개봉동,2006-11-10,현대,481,59.94,21,2001,24000,400.40040040040043,44,1
5262,5262,11530,개봉동,2006-11-10,현대,481,59.94,10,2001,26650,444.6112779446113,44,1
5263,5263,11530,개봉동,2006-11-10,한마을,476,84.57,18,1999,34000,402.0338181388199,44,1
5264,5264,11530,개봉동,2006-11-11,거성푸르뫼2,60-82,132.68,5,1994,30000,226.1079288513717,44,1
5265,5265,11530,개봉동,2006-11-11,두산,472,84.96,22,1997,23000,270.71563088512244,44,1
5266,5266,11530,개봉동,2006-11-11,한마을,476,59.57,20,1999,25900,434.7826086956522,44,1
5267,5267,11530,개봉동,2006-11-11,한진,478,59.95,19,2000,17800,296.91409507923265,44,1
5268,5268,11530,개봉동,2006-11-11,한진,478,59.95,18,2000,17000,283.56964136780647,44,1
5382,5382,11530,고척동,2006-11-06,경남1,325,84.85,3,1998,21000,247.49558043606365,44,1
5383,5383,11530,고척동,2006-11-06,대우,296,114.95,9,1999,45000,391.47455415397997,44,1
5384,5384,11530,고척동,2006-11-06,청구,326,59.94,1,1999,15000,250.25025025025025,44,1
5385,5385,11530,고척동,2006-11-06,삼환로즈빌,336,84.994,6,2004,47000,552.9802103677906,44,1
5386,5386,11530,고척동,2006-11-06,청구,326,84.87,6,1999,33000,388.8299752562743,44,1
5387,5387,11530,고척동,2006-11-07,"우성,현대아파트",76-55,79.32,4,1987,26000,327.78618255168936,44,1
5388,5388,11530,고척동,2006-11-07,대우,296,59.97,16,1999,20000,333.50008337502084,44,1
5389,5389,11530,고척동,2006-11-07,대우,296,59.96,14,1999,20000,333.555703802535,44,1
5390,5390,11530,고척동,2006-11-07,서울가든,141-1,64.39,11,1989,22500,349.43314179220374,44,1
5391,5391,11530,고척동,2006-11-08,삼익(1단지),330,107.91,13,2001,38000,352.14530627374666,44,1
5392,5392,11530,고척동,2006-11-08,우성꿈동산,321,80.29,1,1996,18500,230.4147465437788,44,1
5393,5393,11530,고척동,2006-11-09,벽산,334,84.87799999999999,23,2003,43500,512.5002945403993,44,1
5394,5394,11530,고척동,2006-11-09,삼익(1단지),330,59.82,4,2001,17000,284.1858910063524,44,1
5395,5395,11530,고척동,2006-11-10,청구,326,59.94,2,1999,17000,283.616950283617,44,1
5396,5396,11530,고척동,2006-11-10,경남2,306,84.85,3,1999,18000,212.1390689451974,44,1
5397,5397,11530,고척동,2006-11-10,그랜드,323,57.74,9,1997,11500,199.168687218566,44,1
5398,5398,11530,고척동,2006-11-10,경남2,306,59.96,12,1999,17000,283.52234823215474,44,1
5399,5399,11530,고척동,2006-11-10,삼명,Mar-97,43.74,1,1977,12300,281.2071330589849,44,1
5400,5400,11530,고척동,2006-11-10,산업인,Sep-57,48.04,4,1976,11000,228.9758534554538,44,1
