,Unnamed: 0,지역코드,법정동,거래일,아파트,지번,전용면적,층,건축년도,거래금액,평당가격,거래주
17620,1,11230,이문동,2014-03-19,이문삼성래미안아파트,425,84.954,17,2001,39000,459.07196835934747,428
17621,1,11230,이문동,2014-03-20,쌍용,64,59.99,9,2000,29000,483.4139023170528,428
17622,1,11230,이문동,2014-03-20,쌍용,64,114.35,16,2000,40000,349.8032356799301,428
17623,1,11230,이문동,2014-03-20,래미안이문2차,311,114.5,19,2004,59800,522.2707423580786,428
17624,1,11230,이문동,2014-03-20,삼익,73,84.95,5,1997,31800,374.3378457916421,428
17625,1,11230,이문동,2014-03-21,대림e-편한세상,225,114.937,7,2003,49500,430.6707152614041,428
17626,1,11230,이문동,2014-03-21,쌍용,64,59.99,12,2000,29500,491.7486247707951,428
17627,1,11230,이문동,2014-03-21,대우,45,84.89,2,2001,32000,376.95841677464955,428
17628,1,11230,이문동,2014-03-22,쌍용,64,59.99,5,2000,29000,483.4139023170528,428
17629,1,11230,이문동,2014-03-22,래미안이문2차,311,84.61,1,2004,40900,483.39439782531616,428
17695,1,11230,장안동,2014-03-17,장안현대홈타운(336),336,84.87,15,2003,41500,488.9831507010722,428
17696,1,11230,장안동,2014-03-17,정암(363-11),363-11,84.95,5,2005,25700,302.53090052972334,428
17697,1,11230,장안동,2014-03-17,형인허브빌102동(417-11),417-11,78.81,9,2004,27700,351.47823880218243,428
17698,1,11230,장안동,2014-03-18,장안평 월드메르디앙 2차,575,84.85,9,2007,37500,441.95639363582796,428
17699,1,11230,장안동,2014-03-20,장안삼성쉐르빌,371-1,98.5,13,2002,33250,337.56345177664974,428
17700,1,11230,장안동,2014-03-21,흥해오크팰리스(440-5),440-5,76.68,2,2009,30800,401.6692749087115,428
17701,1,11230,장안동,2014-03-21,공감대2차(375-7),375-7,83.03,4,2003,28500,343.24942791762015,428
17702,1,11230,장안동,2014-03-22,장안현대홈타운(336),336,84.87,11,2003,42500,500.7658772239896,428
17740,1,11230,전농동,2014-03-16,전농SK,10,84.95,22,2000,39400,463.80223660977043,428
17741,1,11230,전농동,2014-03-17,전농우성,6,126.63,1,1992,34000,268.4987759614625,428
17742,1,11230,전농동,2014-03-17,전농SK,10,59.34,17,2000,28800,485.33872598584423,428
17743,1,11230,전농동,2014-03-18,전농SK,10,84.95,14,2000,38900,457.9164214243673,428
17744,1,11230,전농동,2014-03-18,래미안아름숲,688,84.92,10,2012,45000,529.9105040037682,428
17745,1,11230,전농동,2014-03-18,전농SK,10,59.34,11,2000,29000,488.7091338051904,428
17746,1,11230,전농동,2014-03-18,동아,645-2,83.01,16,1997,37300,449.3434525960727,428
17747,1,11230,전농동,2014-03-18,전농SK,10,59.34,22,2000,27850,469.3292888439501,428
17748,1,11230,전농동,2014-03-19,전농SK,10,59.34,25,2000,27200,458.37546343107516,428
17749,1,11230,전농동,2014-03-21,전농동신성미소지움,687,55.371,11,2005,31000,559.8598544364378,428
17770,1,11230,제기동,2014-03-17,안암골벽산,153,116.69,20,2003,54500,467.04944725340647,428
17771,1,11230,제기동,2014-03-17,안암골벽산,153,116.69,16,2003,51000,437.05544605364645,428
17772,1,11230,제기동,2014-03-21,안암골벽산,153,59.94,6,2003,32000,533.8672005338673,428
17787,1,11230,청량리동,2014-03-19,홍릉동부,212,59.7,1,2001,27000,452.2613065326633,428
17788,1,11230,청량리동,2014-03-20,한신,60,59.97,1,1997,26500,441.88761047190263,428
17789,1,11230,청량리동,2014-03-21,홍릉동부,212,59.7,1,2001,26800,448.9112227805695,428
17790,1,11230,청량리동,2014-03-22,홍릉동부,212,59.85,12,2001,28900,482.87385129490394,428
17791,1,11230,청량리동,2014-03-22,홍릉동부,212,59.85,3,2001,28000,467.8362573099415,428
17798,1,11230,회기동,2014-03-17,신현대,65,84.96,8,1989,33170,390.4190207156309,428
17799,1,11230,회기동,2014-03-18,신현대,65,84.96,9,1989,33000,388.41807909604523,428
17829,1,11230,휘경동,2014-03-18,휘경미소지움,106,59.84,15,1999,25000,417.7807486631016,428
17830,1,11230,휘경동,2014-03-18,주공2,57,59.13,13,2001,29500,498.9007272112295,428
17831,1,11230,휘경동,2014-03-18,휘경미소지움,106,59.84,10,1999,26500,442.84759358288767,428
17832,1,11230,휘경동,2014-03-19,동양1차,115,59.85,5,2000,25100,419.38178780284045,428
17833,1,11230,휘경동,2014-03-19,롯데낙천대,109,82.82,16,2003,36000,434.67761410287375,428
17834,1,11230,휘경동,2014-03-19,휘경동일하이빌,365,110.56,9,2005,43900,397.0694645441389,428
17835,1,11230,휘경동,2014-03-21,주공1,57,84.29,6,2001,36000,427.0969272748843,428
17836,1,11230,휘경동,2014-03-22,동양2차,117,59.949,18,2002,28500,475.4040934794576,428
17837,1,11230,휘경동,2014-03-22,휘경동일하이빌,365,59.934,6,2005,31500,525.5781359495445,428
