,Unnamed: 0,지역코드,법정동,거래일,아파트,지번,전용면적,층,건축년도,거래금액,면적당가격,거래주,count
56713,56713,11530,개봉동,2020-03-08,상우,473,59.4,19,1997,38000,639.7306397306397,740,1
56714,56714,11530,개봉동,2020-03-08,거성푸르뫼,60-101,84.96,12,1993,40000,470.8097928436912,740,1
56715,56715,11530,개봉동,2020-03-09,현대,481,84.99,11,2001,69900,822.4496999647018,740,1
56716,56716,11530,개봉동,2020-03-09,개봉푸르지오,492,84.94,19,2014,78000,918.2952672474688,740,1
56717,56717,11530,개봉동,2020-03-09,한마을,476,59.57,20,1999,59000,990.4314252140339,740,1
56718,56718,11530,개봉동,2020-03-09,한마을,476,84.57,4,1999,70000,827.7166844034529,740,1
56719,56719,11530,개봉동,2020-03-09,신개봉삼환,170-30,59.81,12,2001,41000,685.5040963049657,740,1
56720,56720,11530,개봉동,2020-03-09,한진,478,59.95,16,2000,40900,682.2351959966638,740,1
56721,56721,11530,개봉동,2020-03-10,거성푸르뫼2,60-82,59.9,17,1994,30700,512.5208681135225,740,1
56722,56722,11530,개봉동,2020-03-10,한진,478,59.95,15,2000,41500,692.2435362802335,740,1
56723,56723,11530,개봉동,2020-03-10,한진,478,84.96,12,2000,51700,608.5216572504709,740,1
56724,56724,11530,개봉동,2020-03-11,한진,478,59.95,14,2000,39500,658.882402001668,740,1
56725,56725,11530,개봉동,2020-03-11,거성,270-80,58.23,1,1988,22000,377.8121243345355,740,1
56726,56726,11530,개봉동,2020-03-11,개봉동현대아이파크,489,84.98,6,2006,70500,829.6069663450223,740,1
56727,56727,11530,개봉동,2020-03-12,개봉푸르지오,492,71.95,7,2014,66800,928.4225156358582,740,1
56728,56728,11530,개봉동,2020-03-13,거성,270-80,58.23,5,1988,20700,355.4868624420402,740,1
56729,56729,11530,개봉동,2020-03-14,두산,472,59.69,8,1997,37300,624.8952923437762,740,1
56730,56730,11530,개봉동,2020-03-14,현대홈타운,480,84.915,14,2001,62200,732.4972030854383,740,1
56731,56731,11530,개봉동,2020-03-14,한진,478,59.95,4,2000,40700,678.8990825688073,740,1
56732,56732,11530,개봉동,2020-03-14,한진,478,59.95,2,2000,38000,633.8615512927439,740,1
56733,56733,11530,개봉동,2020-03-14,한진,478,84.96,8,2000,50000,588.5122410546139,740,1
56734,56734,11530,개봉동,2020-03-14,한진,478,84.96,11,2000,51800,609.6986817325801,740,1
56735,56735,11530,개봉동,2020-03-14,한진,478,84.96,2,2000,47500,559.0866290018832,740,1
56736,56736,11530,개봉동,2020-03-14,현대홈타운,480,59.49,14,2001,55000,924.5251302739956,740,1
56737,56737,11530,개봉동,2020-03-14,거성푸르뫼,60-101,59.91,11,1993,28500,475.7135703555333,740,1
56738,56738,11530,개봉동,2020-03-14,거성푸르뫼2,60-82,59.9,8,1994,29000,484.14023372287147,740,1
56791,56791,11530,고척동,2020-03-09,산업인,Sep-57,47.23,4,1976,24700,522.9726868515775,740,1
56792,56792,11530,고척동,2020-03-09,대우,296,71.53,2,1999,49000,685.0272612889696,740,1
56793,56793,11530,고척동,2020-03-10,센츄리,320,84.56,12,1994,54700,646.8779564806055,740,1
56794,56794,11530,고척동,2020-03-11,센츄리,320,84.56,13,1994,54800,648.0605487228004,740,1
56795,56795,11530,고척동,2020-03-11,삼환로즈빌,336,102.375,10,2004,80200,783.3943833943833,740,1
56796,56796,11530,고척동,2020-03-12,벽산베스트블루밍,342,84.887,3,2010,65600,772.7920647448962,740,1
56797,56797,11530,고척동,2020-03-12,동아한신,327,84.92,1,2000,54100,637.070183702308,740,1
56798,56798,11530,고척동,2020-03-12,경남2,306,84.85,6,1999,49700,585.7395403653506,740,1
56799,56799,11530,고척동,2020-03-12,고척파크푸르지오,339,114.99,10,2009,86700,753.978606835377,740,1
56800,56800,11530,고척동,2020-03-13,경남2,306,70.98,7,1999,38800,546.632854325162,740,1
56801,56801,11530,고척동,2020-03-13,삼명,Mar-97,43.74,2,1977,26350,602.4234110653863,740,1
56802,56802,11530,고척동,2020-03-14,대우,296,59.97,7,1999,43000,717.0251792562948,740,1
56803,56803,11530,고척동,2020-03-14,대우,296,59.96,13,1999,46000,767.1781187458305,740,1
56864,56864,11530,구로동,2020-03-08,신도림롯데아파트,1263,84.93,10,1999,77000,906.6289885788295,740,1
56865,56865,11530,구로동,2020-03-09,신도림태영타운,1267,84.87,18,2000,89500,1054.5540238011076,740,1
56866,56866,11530,구로동,2020-03-09,대림역대성스카이렉스,107-1,114.23,8,2006,60000,525.256062330386,740,1
56867,56867,11530,구로동,2020-03-09,삼성래미안,256-1,78.665,16,2004,75000,953.4100298735142,740,1
56868,56868,11530,구로동,2020-03-09,구로두산,1265,44.64,8,1998,38000,851.2544802867384,740,1
56869,56869,11530,구로동,2020-03-09,신도림LG자이,42,84.95200000000001,30,2004,81500,959.3652886335811,740,1
56870,56870,11530,구로동,2020-03-10,삼성래미안,256-1,78.665,15,2004,73000,927.9857624102204,740,1
56871,56871,11530,구로동,2020-03-10,중앙하이츠(1269),1269,82.3019,3,2001,59700,725.3781504436714,740,1
56872,56872,11530,구로동,2020-03-10,도림두산베어스타워,110-4,84.99,23,1997,44000,517.7079656430169,740,1
56873,56873,11530,구로동,2020-03-10,SR친오애,May-97,84.961,12,2009,53000,623.8156330551665,740,1
56874,56874,11530,구로동,2020-03-10,대림역경남아너스빌,1285,84.8382,3,2009,63000,742.5900125179459,740,1
56875,56875,11530,구로동,2020-03-10,구일우성,1259,84.49,1,1998,56200,665.1674754408806,740,1
56876,56876,11530,구로동,2020-03-10,중앙하이츠(1269),1269,82.3019,11,2001,60500,735.0984606673721,740,1
56877,56877,11530,구로동,2020-03-11,대림아르빌,1273,111.8,13,2003,60000,536.6726296958856,740,1
56878,56878,11530,구로동,2020-03-12,신도림태영타운,1267,84.87,23,2000,89900,1059.2671144102744,740,1
56879,56879,11530,구로동,2020-03-12,(742-66),742-66,59.52,1,1996,18000,302.41935483870964,740,1
56880,56880,11530,구로동,2020-03-12,삼성래미안,256-1,78.665,19,2004,74000,940.6978961418673,740,1
56881,56881,11530,구로동,2020-03-12,미래타워,1272,59.94,6,2003,35700,595.5955955955956,740,1
56882,56882,11530,구로동,2020-03-12,골드마인(나동),317-213,81.36,2,2004,47200,580.1376597836775,740,1
56883,56883,11530,구로동,2020-03-13,(803-29),803-29,49.82,4,2000,15600,313.12725812926533,740,1
56884,56884,11530,구로동,2020-03-14,순영웰라이빌2차,Feb-97,66.63,9,2005,39000,585.321927059883,740,1
56885,56885,11530,구로동,2020-03-14,삼성래미안,256-1,56.036,9,2004,62000,1106.431579698765,740,1
56886,56886,11530,구로동,2020-03-14,중앙하이츠(1269),1269,59.73,3,2001,54800,917.4619119370501,740,1
56887,56887,11530,구로동,2020-03-14,(747-33),747-33,47.32,4,1996,14700,310.6508875739645,740,1
56888,56888,11530,구로동,2020-03-14,효성,110-10,81.6933,8,2000,37000,452.91351922373076,740,1
56937,56937,11530,궁동,2020-03-11,다청림(106동),178-1,73.03,6,2006,42800,586.0605230727099,740,1
