,Unnamed: 0,지역코드,법정동,거래일,아파트,지번,전용면적,층,건축년도,거래금액,평당가격,거래주
16202,1,11410,홍은동,2015-01-18,홍은동벽산,455,114.96,12,1997,41500,360.9951287404315,472
16203,1,11410,홍은동,2015-01-19,홍은동벽산,455,114.96,11,1997,42000,365.3444676409186,472
16204,1,11410,홍은동,2015-01-20,"현대(1,2차)",202-5,59.97,4,1989,17000,283.4750708687677,472
16205,1,11410,홍은동,2015-01-21,세한숲속마을,산11-244,83.9,14,2002,28350,337.9022646007151,472
16206,1,11410,홍은동,2015-01-21,홍은동아더프라임,439-1,74.8918,14,2014,39484,527.2139272924405,472
16207,1,11410,홍은동,2015-01-21,홍은동벽산,455,58.64,14,1997,25800,439.97271487039563,472
16208,1,11410,홍은동,2015-01-21,연희베벌리힐즈,304,231.79,2,2006,101000,435.7392467319557,472
16209,1,11410,홍은동,2015-01-22,유원,22,54.54,5,1987,20000,366.70333700036673,472
16210,1,11410,홍은동,2015-01-22,동일,457,84.98,12,1997,30400,357.7312308778536,472
16211,1,11410,홍은동,2015-01-24,홍은동벽산,455,84.78,7,1997,36000,424.6284501061571,472
16212,1,11410,홍은동,2015-01-24,유원,22,64.26,5,1987,24000,373.4827264239029,472
16269,1,11410,홍제동,2015-01-19,문화촌현대,463,59.94,15,2002,27300,455.4554554554555,472
16270,1,11410,홍제동,2015-01-19,청구3차,462,84.96,12,2001,37100,436.6760828625236,472
16271,1,11410,홍제동,2015-01-19,태영으뜸(데시앙),373,43.72,1,1998,17900,409.42360475754805,472
16272,1,11410,홍제동,2015-01-19,인왕궁맨숀,104-6,56.33,2,1974,20800,369.252618498136,472
16273,1,11410,홍제동,2015-01-20,서강맨션,92-1,90.36,2,1982,32980,364.98450641876934,472
16274,1,11410,홍제동,2015-01-20,인왕산한신휴플러스,469,84.925,10,2009,47200,555.7845157491905,472
16275,1,11410,홍제동,2015-01-20,서강맨션,92-1,90.4,3,1982,32995,364.98893805309734,472
16276,1,11410,홍제동,2015-01-21,인왕궁맨숀,104-6,71.4,1,1974,23000,322.1288515406162,472
16277,1,11410,홍제동,2015-01-21,태영으뜸(데시앙),373,37.11,6,1998,15200,409.59310158986796,472
16278,1,11410,홍제동,2015-01-22,홍제현대,331,119.32,2,1992,44000,368.7562856185049,472
16279,1,11410,홍제동,2015-01-22,풍진베이스타운,322-87,68.76,5,2004,22000,319.95346131471786,472
16280,1,11410,홍제동,2015-01-22,동양드림,24-16,82.17,7,2005,33000,401.60642570281124,472
16281,1,11410,홍제동,2015-01-22,인왕산벽산,465,84.63,2,2003,33500,395.8407184213636,472
16282,1,11410,홍제동,2015-01-23,홍제현대,331,75.15,13,1992,37000,492.34863606121087,472
16283,1,11410,홍제동,2015-01-23,마체스터,283-36,140.51,11,2008,43400,308.87481318055654,472
16284,1,11410,홍제동,2015-01-24,서울맨션,315-7,45.32,2,1972,12700,280.22947925860547,472
16285,1,11410,홍제동,2015-01-24,홍제한양,82,60.06,15,1993,28500,474.5254745254745,472
16286,1,11410,홍제동,2015-01-24,인왕산벽산,465,84.63,16,2003,37000,437.1972113907598,472
16287,1,11410,홍제동,2015-01-24,남양,457,59.94,16,1999,24800,413.7470804137471,472
16288,1,11410,홍제동,2015-01-24,인왕산현대,460,84.9,13,2000,43700,514.7232037691401,472
16289,1,11410,홍제동,2015-01-24,홍제삼성래미안,461,60.0,14,2001,31200,520.0,472
16290,1,11410,홍제동,2015-01-24,홍제한양,82,84.77,10,1993,39000,460.0684204317565,472
