,Unnamed: 0,지역코드,법정동,거래일,아파트,지번,전용면적,층,건축년도,거래금액,면적당가격,거래주,count
28940,28940,11710,가락동,2012-12-24,가락금호아파트,Jan-95,85.0,19,1997,51000,600.0,364,1
28941,28941,11710,가락동,2012-12-24,시영1,479,51.4,2,1980,55400,1077.8210116731518,364,1
28942,28942,11710,가락동,2012-12-24,성원상떼빌,80,136.24,9,2006,70000,513.7991779213153,364,1
28943,28943,11710,가락동,2012-12-24,시영2,479,44.6,1,1982,49400,1107.6233183856502,364,1
28944,28944,11710,가락동,2012-12-24,시영2,479,56.17,3,1982,79000,1406.4447213815204,364,1
28945,28945,11710,가락동,2012-12-25,시영1,479,51.4,3,1980,55500,1079.7665369649806,364,1
28946,28946,11710,가락동,2012-12-25,가락금호아파트,Jan-95,59.91,13,1997,42000,701.0515773660491,364,1
28947,28947,11710,가락동,2012-12-25,시영2,479,49.26,4,1982,62800,1274.8680470970362,364,1
28948,28948,11710,가락동,2012-12-26,주성파크빌,169-13,75.66,4,2002,31000,409.7277293153582,364,1
28949,28949,11710,가락동,2012-12-26,가락(1차)쌍용아파트,140,84.69,4,1997,50000,590.3884756169559,364,1
28950,28950,11710,가락동,2012-12-27,풍림1,142,80.52,6,1995,36500,453.3035270740189,364,1
28951,28951,11710,가락동,2012-12-27,시영2,479,44.6,5,1982,49700,1114.3497757847533,364,1
28952,28952,11710,가락동,2012-12-29,"가락3차쌍용스윗닷홈 101동, 102동",53,84.99,10,2005,61100,718.9081068360985,364,1
28953,28953,11710,가락동,2012-12-29,시영1,479,40.09,3,1980,45500,1134.9463706660015,364,1
28954,28954,11710,가락동,2012-12-29,시영2,479,44.6,2,1982,50000,1121.0762331838564,364,1
28962,28962,11710,거여동,2012-12-24,거여2단지동아,291,101.95,1,1997,43000,421.77538008827855,364,1
28963,28963,11710,거여동,2012-12-27,거여4단지,293,39.6,5,1997,20000,505.050505050505,364,1
28964,28964,11710,거여동,2012-12-29,거여1단지,290,49.8,12,1997,26500,532.128514056225,364,1
28965,28965,11710,거여동,2012-12-29,우방1,356,59.91,5,1999,29800,497.4127858454348,364,1
28988,28988,11710,문정동,2012-12-25,올림픽훼밀리타운,150,117.585,1,1988,71000,603.8185142662755,364,1
28989,28989,11710,문정동,2012-12-25,올림픽훼밀리타운,150,84.751,10,1988,68500,808.2500501469009,364,1
28990,28990,11710,문정동,2012-12-26,올림픽훼밀리타운,150,84.705,5,1988,59650,704.2087243964347,364,1
28991,28991,11710,문정동,2012-12-28,대우3,117,84.96,3,2002,41000,482.58003766478345,364,1
28992,28992,11710,문정동,2012-12-28,메트로IV,Jun-89,49.54,7,2003,27000,545.0141299959629,364,1
29012,29012,11710,방이동,2012-12-24,실버빌타운,191-6,73.17,3,1994,28200,385.4038540385404,364,1
29013,29013,11710,방이동,2012-12-25,올림픽선수기자촌3단지,89,131.76,2,1988,135000,1024.5901639344263,364,1
29014,29014,11710,방이동,2012-12-27,올림픽선수기자촌1단지,89,83.06,15,1988,64000,770.5273296412232,364,1
