,Unnamed: 0,지역코드,법정동,거래일,아파트,지번,전용면적,층,건축년도,거래금액,면적당가격,거래주,count
123703,123703,11350,상계동,2020-08-21,상계주공14(고층),626,49.94,12,1989,48000,961.1533840608731,763,1
123704,123704,11350,상계동,2020-08-21,보람1단지,639,54.59,2,1988,44250,810.5880197838432,763,1
123705,123705,11350,상계동,2020-08-21,상계주공11(고층),652,60.5,5,1988,55500,917.3553719008264,763,1
123706,123706,11350,상계동,2020-08-21,상계주공6(고층),720,58.01,14,1988,67000,1154.9732804688847,763,1
123707,123707,11350,상계동,2020-08-22,상계주공10(고층),666,60.5,3,1988,59700,986.7768595041322,763,1
123708,123708,11350,상계동,2020-08-22,한신2차,451,45.92,14,1988,29800,648.9547038327526,763,1
123709,123709,11350,상계동,2020-08-22,상계현대1차,1055,83.92,11,1993,57000,679.2183031458532,763,1
123710,123710,11350,상계동,2020-08-22,상계주공3(고층),730-2,41.3,1,1987,54000,1307.5060532687653,763,1
123711,123711,11350,상계동,2020-08-22,상계불암대림,1289,59.22,13,2000,50000,844.3093549476529,763,1
123712,123712,11350,상계동,2020-08-22,상계불암대림,1289,84.96,20,2000,70000,823.9171374764595,763,1
123713,123713,11350,상계동,2020-08-22,상계주공1(고층),765,32.39,1,1988,32000,987.9592466810744,763,1
123714,123714,11350,상계동,2020-08-22,동아불암,1285,59.4,19,1999,47000,791.2457912457912,763,1
123715,123715,11350,상계동,2020-08-22,상계주공11(고층),652,58.01,10,1988,58500,1008.4468195138769,763,1
123716,123716,11350,상계동,2020-08-22,상계주공7(고층),691,49.94,9,1988,65000,1301.561874249099,763,1
123717,123717,11350,상계동,2020-08-22,상계대림,172,59.67,12,1989,51000,854.7008547008546,763,1
123792,123792,11350,월계동,2020-08-17,한진한화그랑빌,18,84.97,16,2002,88400,1040.367188419442,763,1
123793,123793,11350,월계동,2020-08-17,사슴3,320-11,39.6,3,1995,36000,909.090909090909,763,1
123794,123794,11350,월계동,2020-08-17,주공2,556,38.64,5,1992,32000,828.1573498964804,763,1
123795,123795,11350,월계동,2020-08-17,녹천역두산위브아파트,950,84.9343,2,2017,68700,808.8604957007947,763,1
123796,123796,11350,월계동,2020-08-17,성원(사슴4),322-1,39.6,4,1995,38900,982.3232323232323,763,1
123797,123797,11350,월계동,2020-08-17,삼호3,13,59.22,9,1986,77000,1300.2364066193854,763,1
123798,123798,11350,월계동,2020-08-18,동신,436,106.09,11,1983,70000,659.8171363936281,763,1
123799,123799,11350,월계동,2020-08-18,사슴3,320-11,39.6,9,1995,37900,957.070707070707,763,1
123800,123800,11350,월계동,2020-08-18,주공2,556,44.94,12,1993,37800,841.1214953271028,763,1
123801,123801,11350,월계동,2020-08-19,초안2,924,39.6,10,1997,22800,575.7575757575758,763,1
123802,123802,11350,월계동,2020-08-19,동신,436,106.09,3,1983,73000,688.0950136676406,763,1
123803,123803,11350,월계동,2020-08-20,초안1,923,49.6,8,1998,33600,677.4193548387096,763,1
123804,123804,11350,월계동,2020-08-20,한진한화그랑빌,18,114.97,2,2002,80000,695.8336957467166,763,1
123805,123805,11350,월계동,2020-08-20,동신,436,70.81,12,1983,57500,812.0321988419714,763,1
123806,123806,11350,월계동,2020-08-21,동신,436,70.81,8,1983,55000,776.7264510662336,763,1
123807,123807,11350,월계동,2020-08-21,성원(사슴4),322-1,59.94,4,1995,53800,897.5642308975642,763,1
123808,123808,11350,월계동,2020-08-21,삼호3,13,59.22,4,1986,77000,1300.2364066193854,763,1
123809,123809,11350,월계동,2020-08-22,사슴3,320-11,39.6,5,1995,37000,934.3434343434343,763,1
123810,123810,11350,월계동,2020-08-22,한진한화그랑빌,18,59.94,23,2002,73500,1226.2262262262263,763,1
123811,123811,11350,월계동,2020-08-22,삼호4,12,50.18,5,1987,60500,1205.6596253487446,763,1
123879,123879,11350,중계동,2020-08-17,청구3,360-2,84.77,11,1996,113000,1333.0187566356024,763,1
123880,123880,11350,중계동,2020-08-17,진로유통조합대림,78,84.94,1,1992,60000,706.3809748057453,763,1
123881,123881,11350,중계동,2020-08-17,주공5,359-1,58.46,11,1992,70500,1205.9527882312693,763,1
123882,123882,11350,중계동,2020-08-17,중계그린1단지,502-1,44.1,11,1990,53000,1201.8140589569161,763,1
123883,123883,11350,중계동,2020-08-17,금호타운(583),583,84.98,8,1997,70000,823.7232289950576,763,1
123884,123884,11350,중계동,2020-08-18,중계그린1단지,502-1,59.87,7,1990,63000,1052.2799398697177,763,1
123885,123885,11350,중계동,2020-08-18,중계무지개,512,59.26,10,1991,58000,978.7377657779278,763,1
123886,123886,11350,중계동,2020-08-18,롯데우성아파트,361-1,115.26,11,1993,125500,1088.8426166926947,763,1
123887,123887,11350,중계동,2020-08-18,주공5,359-1,76.51,3,1992,77000,1006.4043915827996,763,1
123888,123888,11350,중계동,2020-08-19,중계무지개,512,39.82,9,1991,41500,1042.1898543445504,763,1
123889,123889,11350,중계동,2020-08-19,양지마을(대림)2,588,84.88,12,1999,92500,1089.7737983034874,763,1
123890,123890,11350,중계동,2020-08-19,주공5,359-1,76.51,12,1992,88000,1150.1764475231996,763,1
123891,123891,11350,중계동,2020-08-19,대림벽산(363),363,141.45,6,1993,129000,911.983032873807,763,1
123892,123892,11350,중계동,2020-08-19,신안동진,364,134.74,1,1993,113000,838.6522190886151,763,1
123893,123893,11350,중계동,2020-08-19,주공2,369,44.52,15,1992,36200,813.1176999101527,763,1
123894,123894,11350,중계동,2020-08-19,중계그린1단지,502-1,39.91,4,1990,42000,1052.3678276121275,763,1
123895,123895,11350,중계동,2020-08-20,주공2,369,44.52,8,1992,38000,853.5489667565139,763,1
123896,123896,11350,중계동,2020-08-20,양지마을(대림)2,588,114.81,9,1999,104500,910.1994599773539,763,1
123897,123897,11350,중계동,2020-08-20,동진,103,47.61,5,1988,20500,430.58181054400336,763,1
123898,123898,11350,중계동,2020-08-21,중계현대2,435-1,84.34,5,1991,66500,788.475219350249,763,1
123899,123899,11350,중계동,2020-08-22,주공4,358-2,76.51,15,1991,76700,1002.4833355116978,763,1
123900,123900,11350,중계동,2020-08-22,한화꿈에그린TheFirst,606,84.97,13,2014,89500,1053.3129339766976,763,1
123901,123901,11350,중계동,2020-08-22,주공5,359-1,44.94,3,1992,46000,1023.5870048954162,763,1
123940,123940,11350,하계동,2020-08-17,우방,353,59.74,4,1999,47700,798.4599933043187,763,1
123941,123941,11350,하계동,2020-08-17,학여울청구,354,59.4,2,1999,51000,858.5858585858587,763,1
123942,123942,11350,하계동,2020-08-17,청구,284,70.69,6,1988,70000,990.2390720045269,763,1
123943,123943,11350,하계동,2020-08-19,하계2현대,288,84.896,9,1997,84500,995.3354692800604,763,1
123944,123944,11350,하계동,2020-08-20,한신1,284,27.0,11,1988,31000,1148.148148148148,763,1
123945,123945,11350,하계동,2020-08-20,우방,353,77.41,10,1999,59900,773.8018343883219,763,1
123946,123946,11350,하계동,2020-08-21,하계2현대,288,75.35,8,1997,75000,995.3550099535502,763,1
123947,123947,11350,하계동,2020-08-21,청솔(시영7),274,59.7,3,1989,54300,909.5477386934673,763,1
123948,123948,11350,하계동,2020-08-21,청솔(시영7),274,49.5,4,1989,50500,1020.2020202020202,763,1
