,Unnamed: 0,지역코드,법정동,거래일,아파트,지번,전용면적,층,건축년도,거래금액,면적당가격,거래주,count
10171,10171,11200,마장동,2010-06-15,세림,784,84.93,6,1986,37200,438.00777110561637,232,1
10175,10175,11200,성수동1가,2010-06-17,동아그린,708,112.09,12,1999,59800,533.4998661789633,232,1
10176,10176,11200,성수동1가,2010-06-19,LIG건영,710,84.941,8,2002,64000,753.464169246889,232,1
10177,10177,11200,성수동1가,2010-06-19,한진타운,704,59.4,5,1994,41000,690.2356902356903,232,1
10187,10187,11200,성수동2가,2010-06-15,대명루첸,840,84.95,13,2009,85100,1001.7657445556209,232,1
10188,10188,11200,성수동2가,2010-06-16,대명루첸,840,84.95,5,2009,72800,856.9746909947028,232,1
10191,10191,11200,옥수동,2010-06-15,삼성,250,114.666,9,1999,81000,706.3994558107896,232,1
10192,10192,11200,옥수동,2010-06-15,극동그린,436,84.92,10,1997,47500,559.349976448422,232,1
10193,10193,11200,옥수동,2010-06-18,현대,4,104.41,6,1990,61500,589.024039842927,232,1
10207,10207,11200,하왕십리동,2010-06-19,왕십리풍림아이원,1061,59.93600000000001,1,2004,31000,517.2183662573411,232,1
10217,10217,11200,행당동,2010-06-15,행당 한진타운,346,59.96,20,2000,35850,597.898599066044,232,1
10218,10218,11200,행당동,2010-06-17,행당 한진타운,346,59.96,9,2000,34700,578.7191460973983,232,1
10219,10219,11200,행당동,2010-06-17,행당 한진타운,346,84.71,10,2000,54700,645.7324991146264,232,1
10220,10220,11200,행당동,2010-06-17,행당 한진타운,346,84.71,13,2000,54700,645.7324991146264,232,1
10221,10221,11200,행당동,2010-06-19,대림e-편한세상,347,59.96,2,2000,32000,533.689126084056,232,1
10222,10222,11200,행당동,2010-06-19,서울숲삼부아파트,147,84.93,8,1998,52000,612.2689273519369,232,1
10223,10223,11200,행당동,2010-06-19,대림e-편한세상,347,59.96,10,2000,37500,625.4169446297532,232,1
10231,10231,11200,홍익동,2010-06-18,청계대주파크빌,53,84.98,4,2005,33700,396.5638973876206,232,1
