,Unnamed: 0,지역코드,법정동,거래일,아파트,지번,전용면적,층,건축년도,거래금액,면적당가격,거래주,count
45517,45517,11650,내곡동,2017-12-12,서초더샵포레,BL-1,101.85,4,2014,105000,1030.9278350515465,623,1
45518,45518,11650,내곡동,2017-12-12,서초포레스타2단지,,84.48,7,2015,88000,1041.6666666666665,623,1
45519,45519,11650,내곡동,2017-12-12,서초포레스타2단지,,84.48,4,2015,87800,1039.2992424242423,623,1
45520,45520,11650,내곡동,2017-12-15,서초더샵포레,BL-1,59.69,16,2014,82000,1373.764449656559,623,1
45521,45521,11650,내곡동,2017-12-16,서초더샵포레,BL-1,59.94,15,2014,82700,1379.7130463797132,623,1
45554,45554,11650,반포동,2017-12-11,반포자이,20-43,165.446,12,2009,270000,1631.9524195205686,623,1
45555,45555,11650,반포동,2017-12-11,반포경남아파트,01월 08일,73.5,8,1978,144200,1961.904761904762,623,1
45556,45556,11650,반포동,2017-12-12,래미안퍼스티지,01월 18일,168.65,13,2009,315000,1867.7734954046841,623,1
45557,45557,11650,반포동,2017-12-13,반포리체,30-26,84.96700000000001,16,2010,170000,2000.7767721586024,623,1
45558,45558,11650,반포동,2017-12-13,반포자이,20-43,59.98,16,2009,145000,2417.472490830277,623,1
45559,45559,11650,반포동,2017-12-13,래미안퍼스티지,01월 18일,84.93,26,2009,226000,2661.01495349111,623,1
45560,45560,11650,반포동,2017-12-13,래미안퍼스티지,01월 18일,198.04,13,2009,315000,1590.587760048475,623,1
45561,45561,11650,반포동,2017-12-15,반포 주공1단지,757,196.8,3,1973,240000,1219.5121951219512,623,1
45562,45562,11650,반포동,2017-12-16,반포미도2차아파트,May-60,71.49,10,1989,120500,1685.5504266330956,623,1
45563,45563,11650,반포동,2017-12-16,아크로리버파크,02월 12일,59.97,9,2016,170000,2834.750708687677,623,1
45564,45564,11650,반포동,2017-12-16,아크로리버파크,02월 12일,84.95,23,2016,226000,2660.3884638022364,623,1
45565,45565,11650,반포동,2017-12-16,반포리체,30-26,59.993,17,2010,144000,2400.2800326704782,623,1
45626,45626,11650,방배동,2017-12-10,롯데캐슬아르떼,424-28,147.7221,4,2013,167000,1130.501123393182,623,1
45627,45627,11650,방배동,2017-12-10,신동아,988-1,105.86,3,1981,118000,1114.6797657283205,623,1
