,Unnamed: 0,지역코드,법정동,거래일,아파트,지번,전용면적,층,건축년도,거래금액,면적당가격,거래주,count
199,199,11380,갈현동,2006-03-20,미미,538,84.9,5,1997,20500,241.4605418138987,11,1
200,200,11380,갈현동,2006-03-20,웰빙존,522-19,81.18,4,2004,17000,209.4111850209411,11,1
214,214,11380,구산동,2006-03-20,산호,21-61,73.81,6,2004,9800,132.77333694621325,11,1
215,215,11380,구산동,2006-03-22,산호,21-61,73.81,4,2004,9800,132.77333694621325,11,1
216,216,11380,구산동,2006-03-22,갈현현대,382,84.83,8,1998,20600,242.83861841329718,11,1
217,217,11380,구산동,2006-03-22,태영홈,26-25,84.84,5,2002,16000,188.5902876001886,11,1
218,218,11380,구산동,2006-03-24,갈현현대,382,59.94,1,1998,10800,180.18018018018017,11,1
219,219,11380,구산동,2006-03-24,경남아너스빌,224,84.69,7,2004,23000,271.5786987837997,11,1
220,220,11380,구산동,2006-03-25,두일,308-3,83.2,1,2004,14900,179.08653846153845,11,1
221,221,11380,구산동,2006-03-25,경남아너스빌,224,84.69,6,2004,21000,247.9631597591215,11,1
233,233,11380,녹번동,2006-03-21,녹번JR아파트,280-1,59.86600000000001,6,2002,18400,307.3530885644606,11,1
234,234,11380,녹번동,2006-03-23,녹번2현대,278-1,84.94,3,2001,31000,364.9635036496351,11,1
242,242,11380,대조동,2006-03-22,삼성타운,231,59.4,8,1997,15600,262.62626262626264,11,1
260,260,11380,불광동,2006-03-19,라이프미성,248,84.65,13,1988,32700,386.29651506202003,11,1
261,261,11380,불광동,2006-03-21,청송,30,98.87,5,2003,22500,227.5715586123192,11,1
262,262,11380,불광동,2006-03-22,라이프미성,248,125.75,5,1988,47000,373.75745526838966,11,1
263,263,11380,불광동,2006-03-22,남해그린힐,632,59.87,1,2001,12500,208.78570235510273,11,1
264,264,11380,불광동,2006-03-24,라이프미성,248,84.65,3,1988,32000,378.02717070289424,11,1
302,302,11380,신사동,2006-03-20,현대2,355,84.83,19,1994,19350,228.1032653542379,11,1
303,303,11380,신사동,2006-03-22,뉴신사신성,356,84.42,2,1993,15000,177.68301350390902,11,1
304,304,11380,신사동,2006-03-23,홍익,19-117,59.94,6,1995,12250,204.37103770437105,11,1
305,305,11380,신사동,2006-03-23,신성,155-1,56.18,11,1988,12430,221.25311498754004,11,1
306,306,11380,신사동,2006-03-23,뉴월드,338-7,46.29,7,2004,8000,172.82350399654354,11,1
307,307,11380,신사동,2006-03-24,뉴신사신성,356,84.42,8,1993,16900,200.1895285477375,11,1
314,314,11380,역촌동,2006-03-19,역촌빌라트,Dec-49,51.75,5,2002,13000,251.20772946859904,11,1
332,332,11380,응암동,2006-03-19,신동아,197-78,52.71,2,1990,10000,189.7173211914248,11,1
333,333,11380,응암동,2006-03-20,뉴월드(402-120),402-120,84.15,6,2005,18000,213.903743315508,11,1
334,334,11380,응암동,2006-03-21,응암동금호,739,59.82,3,1998,17700,295.8876629889669,11,1
335,335,11380,응암동,2006-03-21,유로카운티,81-164,84.96,2,2002,14200,167.13747645951037,11,1
336,336,11380,응암동,2006-03-22,우성,694-1,64.62,5,1988,13200,204.2711234911792,11,1
337,337,11380,응암동,2006-03-25,자선메르시안(400),400,84.58,9,2005,20000,236.46252069047057,11,1
338,338,11380,응암동,2006-03-25,예승,113-2,82.41,3,2003,22000,266.95789345953165,11,1
351,351,11380,증산동,2006-03-20,문영마운틴(167-1),167-1,84.99,6,2004,23514,276.6678432756795,11,1
352,352,11380,증산동,2006-03-21,DMC문영퀸즈파크,254,84.97,9,2004,21877,257.46734141461695,11,1
353,353,11380,증산동,2006-03-22,문영마운틴(167-1),167-1,84.69,3,2004,23431,276.6678474436179,11,1
354,354,11380,증산동,2006-03-24,DMC문영퀸즈파크,254,84.97,14,2004,26900,316.58232317288457,11,1
355,355,11380,증산동,2006-03-24,문영마운틴(167-1),167-1,84.69,5,2004,23431,276.6678474436179,11,1
