,Unnamed: 0,지역코드,법정동,거래일,아파트,지번,전용면적,층,건축년도,거래금액,면적당가격,거래주,count
69307,69307,11710,가락동,2019-07-21,송파동부쎈트레빌,478,84.98,5,2004,101000,1188.5149446928688,707,1
69308,69308,11710,가락동,2019-07-22,동궁리치웰(102동),196,83.66,8,2005,72700,868.9935453024145,707,1
69309,69309,11710,가락동,2019-07-23,가락금호아파트,Jan-95,59.91,7,1997,81500,1360.3738941745953,707,1
69310,69310,11710,가락동,2019-07-23,가락우성2,120-4,84.95,18,2000,77500,912.3013537374926,707,1
69311,69311,11710,가락동,2019-07-24,삼환,176,121.04,3,1984,110000,908.7904824851288,707,1
69312,69312,11710,가락동,2019-07-24,현대(5차),161-2,82.4,13,1986,93000,1128.640776699029,707,1
69313,69313,11710,가락동,2019-07-24,가락(1차)쌍용아파트,140,59.92,12,1997,78000,1301.73564753004,707,1
69314,69314,11710,가락동,2019-07-25,삼성프라자,168-1,131.29,5,1995,65500,498.8955746820017,707,1
69315,69315,11710,가락동,2019-07-25,동부센트레빌,95,143.02,12,2001,122000,853.0275485946021,707,1
69316,69316,11710,가락동,2019-07-25,가락금호아파트,Jan-95,85.0,10,1997,100000,1176.4705882352941,707,1
69317,69317,11710,가락동,2019-07-26,대림,70-19,99.38,13,1988,90000,905.614811833367,707,1
69318,69318,11710,가락동,2019-07-26,래미안파크팰리스,165,84.92399999999999,22,2007,120000,1413.0281192595735,707,1
69319,69319,11710,가락동,2019-07-27,가락(1차)쌍용아파트,140,59.92,7,1997,78000,1301.73564753004,707,1
69320,69320,11710,가락동,2019-07-27,가락금호아파트,Jan-95,85.0,16,1997,97300,1144.7058823529412,707,1
69321,69321,11710,가락동,2019-07-27,한신1,102,84.53,12,1993,82500,975.9848574470602,707,1
69322,69322,11710,가락동,2019-07-27,래미안파크팰리스,165,114.756,11,2007,139500,1215.6227125379064,707,1
69323,69323,11710,가락동,2019-07-27,대림,70-19,69.74,14,1988,74500,1068.2535130484657,707,1
69324,69324,11710,가락동,2019-07-27,한화오벨리스크,Jan-78,30.25,22,2004,21000,694.2148760330579,707,1
69325,69325,11710,가락동,2019-07-27,가락(1차)쌍용아파트,140,59.92,16,1997,80400,1341.789052069426,707,1
69326,69326,11710,가락동,2019-07-27,우성,Jan-96,43.79,4,1986,72000,1644.2110070792419,707,1
69327,69327,11710,가락동,2019-07-27,삼환,176,121.04,5,1984,112000,925.3139458030403,707,1
69328,69328,11710,가락동,2019-07-27,래미안파크팰리스,165,84.92399999999999,1,2007,115000,1354.151947623758,707,1
69329,69329,11710,가락동,2019-07-27,가락(1차)쌍용아파트,140,59.92,21,1997,79800,1331.7757009345794,707,1
69366,69366,11710,거여동,2019-07-21,거여4단지,293,39.6,6,1997,43200,1090.9090909090908,707,1
69367,69367,11710,거여동,2019-07-22,현대1차,362,84.64,2,1992,72000,850.6616257088847,707,1
69368,69368,11710,거여동,2019-07-24,거여5단지,294,59.74,12,1997,57500,962.5041848008035,707,1
69369,69369,11710,거여동,2019-07-25,우방1,356,59.91,12,1999,54000,901.3520280420631,707,1
69370,69370,11710,거여동,2019-07-25,거여2단지동아,291,134.88,15,1997,95500,708.0367734282326,707,1
69371,69371,11710,거여동,2019-07-26,거여1단지,290,59.73,2,1997,60000,1004.5203415369161,707,1
69372,69372,11710,거여동,2019-07-26,거여1단지,290,49.8,6,1997,54000,1084.3373493975905,707,1
69373,69373,11710,거여동,2019-07-26,거여1단지,290,39.6,6,1997,43000,1085.858585858586,707,1
69374,69374,11710,거여동,2019-07-26,거여1단지,290,39.6,4,1997,43000,1085.858585858586,707,1
69375,69375,11710,거여동,2019-07-26,현대1차,362,84.91,15,1992,72500,853.8452479095513,707,1
69376,69376,11710,거여동,2019-07-26,거여4단지,293,49.8,4,1997,53400,1072.2891566265062,707,1
69377,69377,11710,거여동,2019-07-26,쌍용스윗닷홈2차,05월 27일,105.24,14,2006,73800,701.254275940707,707,1
69378,69378,11710,거여동,2019-07-27,거여5단지,294,59.74,11,1997,57400,960.8302644794107,707,1
69379,69379,11710,거여동,2019-07-27,거여5단지,294,59.74,8,1997,58000,970.8737864077669,707,1
69380,69380,11710,거여동,2019-07-27,거여5단지,294,59.74,8,1997,56400,944.0910612654837,707,1
69381,69381,11710,거여동,2019-07-27,거여1단지,290,39.6,9,1997,43500,1098.4848484848485,707,1
69398,69398,11710,마천동,2019-07-22,송파건원여미지아파트,21,51.763999999999996,10,2018,50500,975.581485202071,707,1
69399,69399,11710,마천동,2019-07-24,마천금호어울림1차아파트,575,81.18,9,2002,68500,843.8038925843803,707,1
69400,69400,11710,마천동,2019-07-24,금호어울림,319,84.96,4,2006,67800,798.0225988700565,707,1
69401,69401,11710,마천동,2019-07-25,아남,9,82.13,7,1992,54000,657.4942164860587,707,1
69402,69402,11710,마천동,2019-07-27,송파파크데일2단지,607,84.86,10,2011,70000,824.8880509073769,707,1
69450,69450,11710,문정동,2019-07-22,올림픽훼밀리타운,150,84.751,13,1988,131000,1545.7044754634162,707,1
69451,69451,11710,문정동,2019-07-22,세양청마루,146,59.91,14,2004,58500,976.4646970455684,707,1
69452,69452,11710,문정동,2019-07-24,문정시영,145,46.26,10,1989,60000,1297.016861219196,707,1
69453,69453,11710,문정동,2019-07-24,올림픽훼밀리타운,150,136.325,3,1988,152000,1114.9825783972126,707,1
69454,69454,11710,문정동,2019-07-24,파크하비오,618,84.9648,12,2016,118000,1388.8104250230683,707,1
69455,69455,11710,문정동,2019-07-25,문정대우푸르지오,19,59.57,6,2001,71000,1191.8751049185832,707,1
69456,69456,11710,문정동,2019-07-25,파크하비오,618,84.9725,2,2016,108000,1270.9994409956162,707,1
69457,69457,11710,문정동,2019-07-25,올림픽훼밀리타운,150,117.585,11,1988,152000,1292.6818896968152,707,1
69458,69458,11710,문정동,2019-07-26,건영1,Mar-72,84.81,4,1996,90000,1061.1956137247967,707,1
69459,69459,11710,문정동,2019-07-27,문정푸르지오,18,59.84,17,1999,75000,1253.3422459893047,707,1
69460,69460,11710,문정동,2019-07-27,문정시영,145,25.65,2,1989,36700,1430.7992202729044,707,1
69461,69461,11710,문정동,2019-07-27,파크하비오,618,84.9648,10,2016,122000,1435.888744515376,707,1
69462,69462,11710,문정동,2019-07-27,문정래미안,1,120.97,5,2004,113000,934.1158965032653,707,1
69463,69463,11710,문정동,2019-07-27,건영1,Mar-72,84.81,12,1996,89500,1055.3000825374365,707,1
69464,69464,11710,문정동,2019-07-27,올림픽훼밀리타운,150,84.751,15,1988,129500,1528.0055692558199,707,1
69465,69465,11710,문정동,2019-07-27,올림픽훼밀리타운,150,136.325,15,1988,153000,1122.3179900971943,707,1
69466,69466,11710,문정동,2019-07-27,문정래미안,1,84.96,14,2004,109500,1288.8418079096045,707,1
69467,69467,11710,문정동,2019-07-27,문정동아,15,57.72,8,1997,51000,883.5758835758836,707,1
69502,69502,11710,방이동,2019-07-21,올림픽베어스타운1,171,84.24,16,1996,95900,1138.4140550807217,707,1
69503,69503,11710,방이동,2019-07-25,올림픽선수기자촌1단지,89,131.76,2,1988,220000,1669.7024893746207,707,1
69504,69504,11710,방이동,2019-07-25,현대홈타운스위트104,198-9,148.68,4,2004,95000,638.9561474307237,707,1
69505,69505,11710,방이동,2019-07-25,현대홈타운스위트104,198-9,148.68,2,2004,90000,605.3268765133172,707,1
69506,69506,11710,방이동,2019-07-26,코오롱아파트,212-8,84.95,6,1991,93000,1094.7616244849912,707,1
69510,69510,11710,석촌동,2019-07-22,잠실한솔,285,84.87,2,2000,91000,1072.2281135854837,707,1
69511,69511,11710,석촌동,2019-07-26,다성리치빌,Jul-77,73.75,5,2001,57500,779.6610169491526,707,1
69512,69512,11710,석촌동,2019-07-27,잠실한솔,285,84.94,7,2000,98000,1153.7555921827172,707,1
69553,69553,11710,송파동,2019-07-21,미성맨션,161,116.94,10,1985,102200,873.9524542500428,707,1
69554,69554,11710,송파동,2019-07-21,한양아파트,119,119.68,6,1983,124500,1040.274064171123,707,1
69555,69555,11710,송파동,2019-07-22,SK,170,83.8,9,2001,80000,954.6539379474941,707,1
69556,69556,11710,송파동,2019-07-22,송파삼성래미안아파트,162,79.7,15,2001,98000,1229.6110414052698,707,1
69557,69557,11710,송파동,2019-07-24,송파삼성래미안아파트,162,79.7,3,2001,98000,1229.6110414052698,707,1
69558,69558,11710,송파동,2019-07-27,래미안송파파인탑,243,53.36,15,2012,99500,1864.6926536731635,707,1
69559,69559,11710,송파동,2019-07-27,래미안송파파인탑,243,71.73,14,2012,124000,1728.704865467726,707,1
69638,69638,11710,신천동,2019-07-22,장미1,7,155.22,9,1979,210000,1352.918438345574,707,1
69639,69639,11710,신천동,2019-07-23,파크리오,17,59.95,19,2008,136000,2268.5571309424517,707,1
