,Unnamed: 0,지역코드,법정동,거래일,아파트,지번,전용면적,층,건축년도,거래금액,면적당가격,거래주,count
23506,23506,11215,자양동,2020-11-29,한강현대,829,83.45,19,1993,118000,1414.0203714799281,778,1
23507,23507,11215,자양동,2020-11-29,와이엠프라젠스파,663-21,56.13,3,2005,59000,1051.1313023338678,778,1
23508,23508,11215,자양동,2020-11-29,테라팰리스 건대2차,860,84.13,13,2018,108000,1283.7275644835374,778,1
23522,23522,11215,광장동,2020-12-01,청구,566,84.86,5,1996,130500,1537.8270091916097,778,1
23523,23523,11215,광장동,2020-12-01,극동1,218-1,84.55,11,1985,170000,2010.6445890005914,778,1
23524,23524,11215,광장동,2020-12-02,신동아파밀리에,250,84.55,11,2007,135500,1602.602010644589,778,1
23525,23525,11215,광장동,2020-12-02,현대3,484,84.97,2,1990,138000,1624.1026244556904,778,1
23526,23526,11215,광장동,2020-12-03,워커힐,145-8,196.0,5,1978,224000,1142.857142857143,778,1
23527,23527,11215,광장동,2020-12-03,광나루현대,567,84.92,18,1996,129000,1519.0767781441357,778,1
23528,23528,11215,광장동,2020-12-04,워커힐,145-8,162.41,4,1981,189000,1163.7214457237856,778,1
23529,23529,11215,광장동,2020-12-04,광장현대9단지,576,59.97,8,1999,118000,1967.650491912623,778,1
23530,23530,11215,광장동,2020-12-04,광나루현대,567,84.92,4,1996,113000,1330.6641544983513,778,1
23531,23531,11215,광장동,2020-12-05,현대3,484,74.92,2,1990,125500,1675.120128136679,778,1
23563,23563,11215,구의동,2020-12-01,현대프라임,631-1,183.87,16,1997,185000,1006.1456463805949,778,1
23564,23564,11215,구의동,2020-12-02,현대프라임,631-1,59.82,10,1997,106000,1771.9826145101972,778,1
23565,23565,11215,구의동,2020-12-03,현대프라임,631-1,59.82,15,1997,112000,1872.2835172183215,778,1
23566,23566,11215,구의동,2020-12-04,구의강변우성아파트,546-7,84.76,14,1992,108000,1274.185936762624,778,1
23594,23594,11215,군자동,2020-12-05,동양파라곤(2),358-9,71.13,4,2008,79000,1110.6424855897653,778,1
23595,23595,11215,자양동,2020-12-02,자양7차현대홈타운,788,59.94,10,2001,106000,1768.435101768435,778,1
23596,23596,11215,자양동,2020-12-02,로얄동아,644,59.91,16,1999,89000,1485.561675847104,778,1
23597,23597,11215,자양동,2020-12-02,광진하우스토리한강,813,141.54,7,2008,155000,1095.0967924261693,778,1
23598,23598,11215,자양동,2020-12-02,더샵스타시티,227-7,127.95,58,2007,167000,1305.197342711997,778,1
23599,23599,11215,자양동,2020-12-02,파라다이스리버빌,690-58,185.04,4,2001,147000,794.4228274967575,778,1
23600,23600,11215,자양동,2020-12-02,이튼타워리버2차,507-6,84.73,11,2006,131000,1546.0875722884455,778,1
23601,23601,11215,자양동,2020-12-03,자양우성7,783-1,59.94,7,1998,101000,1685.0183516850184,778,1
23602,23602,11215,자양동,2020-12-03,현대강변,673,81.94,8,1991,100000,1220.40517451794,778,1
23603,23603,11215,자양동,2020-12-05,더샵스타시티,227-7,163.53,54,2007,230000,1406.4697609001407,778,1
23604,23604,11215,자양동,2020-12-05,더샵스타시티,227-7,96.98,20,2007,156000,1608.57908847185,778,1
23605,23605,11215,자양동,2020-12-05,우성4,578,84.96,3,1989,103000,1212.3352165725048,778,1
23606,23606,11215,자양동,2020-12-05,이튼타워리버3차,855,84.98,7,2007,137000,1612.1440338903271,778,1
23607,23607,11215,자양동,2020-12-05,우성4,578,84.91,1,1989,102000,1201.2719349899894,778,1
23644,23644,11215,중곡동,2020-12-03,성원,681,84.98,4,1998,56000,658.9785831960461,778,1
23649,23649,11215,화양동,2020-12-05,브라운스톤,02월 21일,58.24,7,2006,62000,1064.5604395604396,778,1
