,Unnamed: 0,지역코드,법정동,거래일,아파트,지번,전용면적,층,건축년도,거래금액,면적당가격,거래주,count
63667,63667,11680,개포동,2018-08-26,"우성9차아파트 901동, 902동",651-1,84.9,8,1991,160000,1884.570082449941,660,1
63668,63668,11680,개포동,2018-08-26,"우성9차아파트 901동, 902동",651-1,84.9,6,1991,155000,1825.6772673733803,660,1
63669,63669,11680,개포동,2018-08-27,현대2,654,165.08,2,1986,250000,1514.4172522413373,660,1
63670,63670,11680,개포동,2018-08-28,개포주공 4단지,189,35.87,3,1982,157000,4376.916643434625,660,1
63671,63671,11680,개포동,2018-08-29,성원대치2단지아파트,12,39.53,3,1992,105000,2656.2104730584365,660,1
63672,63672,11680,개포동,2018-08-29,"우성9차아파트 901동, 902동",651-1,84.9,12,1991,158000,1861.0129564193167,660,1
63673,63673,11680,개포동,2018-08-29,성원대치2단지아파트,12,39.53,3,1992,100000,2529.7242600556538,660,1
63674,63674,11680,개포동,2018-08-30,개포주공 5단지,187,83.17,12,1983,197500,2374.6543224720454,660,1
63675,63675,11680,개포동,2018-08-31,개포자이(12-2),12월 02일,134.3,21,2004,179000,1332.836932241251,660,1
63676,63676,11680,개포동,2018-08-31,"우성9차아파트 901동, 902동",651-1,81.42,5,1991,145000,1780.8892164087447,660,1
63701,63701,11680,논현동,2018-08-27,두산위브1단지,252-1,84.87299999999999,12,2004,120000,1413.8772047647662,660,1
63702,63702,11680,논현동,2018-08-28,브라운스톤,Mar-43,232.54,6,2005,220000,946.073793755913,660,1
63703,63703,11680,논현동,2018-08-29,스위트캐슬레지던스,55,167.22,2,2004,140000,837.2204281784476,660,1
63704,63704,11680,논현동,2018-08-31,논현프라임아파트,196-4,122.44,4,2006,86500,706.468474354786,660,1
63705,63705,11680,논현동,2018-08-31,두산위브1단지,252-1,84.993,6,2004,120000,1411.880978433518,660,1
63781,63781,11680,대치동,2018-08-26,래미안 대치 하이스턴,985,110.39,9,1989,209000,1893.2874354561102,660,1
63782,63782,11680,대치동,2018-08-26,래미안대치팰리스,1027,94.49,7,2015,270000,2857.4452322997145,660,1
63783,63783,11680,대치동,2018-08-26,한보미도맨션1,511,84.48,6,1983,214000,2533.1439393939395,660,1
63784,63784,11680,대치동,2018-08-27,"쌍용대치아파트1동, 2동, 3동, 5동, 6동",66,128.03,3,1983,233000,1819.8859642271343,660,1
63785,63785,11680,대치동,2018-08-27,동부센트레빌,670,161.47,9,2005,319000,1975.599182510683,660,1
63786,63786,11680,대치동,2018-08-27,래미안대치팰리스,1027,94.49,8,2015,260000,2751.613927399725,660,1
63787,63787,11680,대치동,2018-08-27,한보미도맨션1,511,191.07,5,1983,360000,1884.1262364578427,660,1
63788,63788,11680,대치동,2018-08-27,래미안대치팰리스,1027,84.98,13,2015,245000,2883.0313014827016,660,1
63789,63789,11680,대치동,2018-08-27,대우아이빌명문가(891-23),891-23,33.06,10,2004,30500,922.5650332728372,660,1
63790,63790,11680,대치동,2018-08-28,은마,316,76.79,13,1979,176000,2291.9650996223463,660,1
63791,63791,11680,대치동,2018-08-28,대치아이파크,888,114.97,1,2008,220000,1913.5426633034706,660,1
63792,63792,11680,대치동,2018-08-28,선경2차(8동-12동),506,84.55,15,1985,235700,2787.699586043761,660,1
