,Unnamed: 0,지역코드,법정동,거래일,아파트,지번,전용면적,층,건축년도,거래금액,면적당가격,거래주,count
1429,1429,11230,답십리동,2006-08-14,동답한신,42,44.35,13,1992,11500,259.3010146561443,32,1
1430,1430,11230,답십리동,2006-08-14,답십리청솔우성,80,84.94,5,2000,28450,334.9423122203909,32,1
1431,1431,11230,답십리동,2006-08-15,청솔2차우성,Feb-80,82.49,7,2000,30500,369.7417868832586,32,1
1432,1432,11230,답십리동,2006-08-17,신답경남,645-8,59.24,14,1991,15300,258.27143821742067,32,1
1433,1433,11230,답십리동,2006-08-18,동아,10,84.72,3,2001,22000,259.67894239848914,32,1
1434,1434,11230,답십리동,2006-08-18,두산,990,59.96,5,2000,18000,300.2001334222815,32,1
1435,1435,11230,답십리동,2006-08-18,우성그린,989-1,59.36,9,1997,14900,251.01078167115904,32,1
1436,1436,11230,답십리동,2006-08-19,우성그린,989-1,84.66,8,1997,22000,259.8629813371132,32,1
1462,1462,11230,용두동,2006-08-14,신동아,779,58.59,9,1994,17300,295.2722307561017,32,1
1473,1473,11230,이문동,2006-08-15,대림e-편한세상,225,114.93700000000001,2,2003,40500,352.3669488502397,32,1
1474,1474,11230,이문동,2006-08-16,대우,45,84.89,17,2001,28100,331.0166097302391,32,1
1475,1475,11230,이문동,2006-08-16,대림e-편한세상,225,59.958,21,2003,22800,380.2661863304313,32,1
1476,1476,11230,이문동,2006-08-17,삼익,73,114.73,13,1997,28500,248.40930881199336,32,1
1477,1477,11230,이문동,2006-08-17,쌍용,64,59.99,6,2000,23000,383.39723287214537,32,1
1478,1478,11230,이문동,2006-08-19,대림e-편한세상,225,59.958,22,2003,21800,363.58784482471066,32,1
1519,1519,11230,장안동,2006-08-15,르메이에르1차(344-1),344-1,84.77,4,2004,21500,253.62746254571195,32,1
1520,1520,11230,장안동,2006-08-15,공감대6차(384-1),384-1,137.75,4,2005,35000,254.08348457350272,32,1
1521,1521,11230,장안동,2006-08-15,장안현대홈타운(336),336,58.42,2,2003,21750,372.30400547757614,32,1
1522,1522,11230,장안동,2006-08-16,장안현대,Jan-95,95.44,7,1984,22950,240.46521374685668,32,1
1523,1523,11230,장안동,2006-08-17,대성하이빌(A동),169-48,73.84,3,2004,15350,207.8819068255688,32,1
1524,1524,11230,장안동,2006-08-17,장한평 월드메르디앙,573,84.55,6,2006,30000,354.81963335304556,32,1
1525,1525,11230,장안동,2006-08-17,신부파스카(563),563,84.99,9,2005,23900,281.20955406518414,32,1
1526,1526,11230,장안동,2006-08-17,래미안장안,354-2,115.681,3,2003,47750,412.7730569410707,32,1
1527,1527,11230,장안동,2006-08-17,장안현대,Jan-95,95.44,5,1984,22900,239.94132439228835,32,1
1528,1528,11230,장안동,2006-08-18,정은101동(332-2),332-2,81.72,1,1999,15900,194.5668135095448,32,1
1529,1529,11230,장안동,2006-08-19,SM해그린,309-6,80.57,10,2006,20500,254.43713541020233,32,1
1530,1530,11230,장안동,2006-08-19,한신아파트,555-1,84.9,16,1996,21000,247.34982332155477,32,1
1531,1531,11230,장안동,2006-08-19,래미안장안,354-2,115.681,2,2003,44700,386.407448068395,32,1
1532,1532,11230,장안동,2006-08-19,장안현대홈타운(336),336,59.54,6,2003,23900,401.41081625797784,32,1
1533,1533,11230,장안동,2006-08-19,장안현대홈타운(336),336,84.87,17,2003,34500,406.5040650406504,32,1
1566,1566,11230,전농동,2006-08-14,전농SK,10,59.96,11,2000,22000,366.91127418278853,32,1
1567,1567,11230,전농동,2006-08-15,전농SK,10,84.95,3,2000,28500,335.49146556798115,32,1
1568,1568,11230,전농동,2006-08-15,전농SK,10,59.34,10,2000,19000,320.18874283788335,32,1
1569,1569,11230,전농동,2006-08-16,전농SK,10,84.95,7,2000,31000,364.92054149499705,32,1
1570,1570,11230,전농동,2006-08-16,전농SK,10,59.34,13,2000,20000,337.0407819346141,32,1
1571,1571,11230,전농동,2006-08-17,전농SK,10,84.95,2,2000,25000,294.2907592701589,32,1
1572,1572,11230,전농동,2006-08-17,전농동삼성래미안,155,114.89,11,2000,42000,365.56706414831575,32,1
1573,1573,11230,전농동,2006-08-18,전농우성,6,59.78,9,1992,16350,273.502843760455,32,1
1574,1574,11230,전농동,2006-08-18,전농동삼성래미안,155,59.93,3,2000,20000,333.72267645586516,32,1
1575,1575,11230,전농동,2006-08-19,전농동삼성래미안,155,114.89,13,2000,42000,365.56706414831575,32,1
1576,1576,11230,전농동,2006-08-19,전농SK,10,114.3,10,2000,37500,328.0839895013123,32,1
1591,1591,11230,제기동,2006-08-18,동성네스트빌2,274-21,71.46,4,2004,19300,270.0811642877134,32,1
1600,1600,11230,청량리동,2006-08-13,미주,235-1,101.62,4,1978,31500,309.9783507183625,32,1
1601,1601,11230,청량리동,2006-08-18,미주,235-1,101.65,13,1978,33500,329.56222331529756,32,1
1621,1621,11230,휘경동,2006-08-15,현대,363,84.94,14,1992,19400,228.39651518719097,32,1
1622,1622,11230,휘경동,2006-08-19,주공1,57,84.84,9,2001,30200,355.964167845356,32,1
