,Unnamed: 0,지역코드,법정동,거래일,아파트,지번,전용면적,층,건축년도,거래금액,면적당가격,거래주,count
34955,34955,11230,답십리동,2019-02-13,한일노벨리아,494-1,14.76,17,2016,14800,1002.710027100271,684,1
34956,34956,11230,답십리동,2019-02-16,두산위브,998,59.91,14,2007,60000,1001.5022533800702,684,1
34957,34957,11230,답십리동,2019-02-16,두산위브,998,84.91,2,2007,64500,759.6278412436698,684,1
34965,34965,11230,용두동,2019-02-11,동대문푸르지오시티(도시형생활주택),104-3,30.11,9,2016,36000,1195.616074393889,684,1
34966,34966,11230,용두동,2019-02-15,신설동역대우아이빌1,236-1,84.96700000000001,8,2004,58000,682.6179575599938,684,1
34967,34967,11230,용두동,2019-02-16,롯데캐슬피렌체,790,115.57,4,2009,84000,726.8322228952151,684,1
34971,34971,11230,이문동,2019-02-11,삼익,73,59.95,7,1997,44900,748.9574645537948,684,1
34972,34972,11230,이문동,2019-02-11,래미안이문2차,311,84.61,6,2004,69500,821.4159082850726,684,1
34973,34973,11230,이문동,2019-02-13,쌍용,64,84.89,2,2000,50800,598.4214866297561,684,1
34974,34974,11230,이문동,2019-02-13,대림e-편한세상,225,132.469,1,2003,73000,551.0723263556002,684,1
34975,34975,11230,이문동,2019-02-16,중앙하이츠빌,84,59.4,19,2002,47000,791.2457912457912,684,1
34979,34979,11230,장안동,2019-02-11,장안삼성쉐르빌,371-1,99.51,28,2002,53800,540.6491809868355,684,1
34980,34980,11230,장안동,2019-02-12,르메이에르장안타운3차,337-3,73.93,10,2005,37600,508.589206005681,684,1
34995,34995,11230,전농동,2019-02-11,전농우성,6,59.78,11,1992,43000,719.3041150886584,684,1
34996,34996,11230,전농동,2019-02-12,동아,645-2,70.03,11,1997,59000,842.4960731115236,684,1
34997,34997,11230,전농동,2019-02-13,동아,645-2,57.9,10,1997,52000,898.1001727115716,684,1
34998,34998,11230,전농동,2019-02-15,동아,645-2,83.01,20,1997,63500,764.9680761354053,684,1
35002,35002,11230,제기동,2019-02-13,어진재,1213,15.61,4,2014,17000,1089.0454836643178,684,1
35003,35003,11230,제기동,2019-02-15,한신아파트,1212,59.84,7,2004,51700,863.970588235294,684,1
35010,35010,11230,회기동,2019-02-14,베라체캠퍼스,346-18,24.319000000000003,7,2013,24900,1023.8907849829351,684,1
35011,35011,11230,휘경동,2019-02-14,효자워너빌,264-2,84.64,11,2006,57000,673.4404536862004,684,1
