,Unnamed: 0,지역코드,법정동,거래일,아파트,지번,전용면적,층,건축년도,거래금액,면적당가격,거래주,count
4328,4328,11200,금호동1가,2007-02-23,금호삼성래미안,1500,59.95,9,2001,38350,639.6997497914929,59,1
4329,4329,11200,금호동1가,2007-02-23,벽산,633,59.9,12,2001,29300,489.1485809682805,59,1
4330,4330,11200,금호동1가,2007-02-24,벽산,633,59.9,14,2001,28000,467.44574290484144,59,1
4331,4331,11200,금호동1가,2007-02-24,금호삼성래미안,1500,59.95,5,2001,35000,583.8198498748957,59,1
4351,4351,11200,마장동,2007-02-23,마장동중앙하이츠,819,84.8,21,1999,40700,479.9528301886793,59,1
4359,4359,11200,성수동1가,2007-02-21,쌍용,706,59.76,5,1997,37000,619.1432396251673,59,1
4360,4360,11200,성수동1가,2007-02-21,쌍용,706,59.76,1,1997,32000,535.4752342704151,59,1
4365,4365,11200,성수동2가,2007-02-22,롯데캐슬파크,835,58.49100000000001,9,2003,46000,786.4457779829374,59,1
4366,4366,11200,성수동2가,2007-02-24,우방2,286,84.645,1,1999,34500,407.58461811093395,59,1
4375,4375,11200,옥수동,2007-02-21,삼성,250,84.822,8,1999,68000,801.6788097427554,59,1
4376,4376,11200,옥수동,2007-02-24,한남하이츠,220-1,177.16,12,1982,133000,750.7337999548431,59,1
4388,4388,11200,응봉동,2007-02-22,대림(1차),100,75.51,3,1986,51500,682.0288703482981,59,1
4389,4389,11200,응봉동,2007-02-23,대림강변,15,84.42,9,2001,63000,746.2686567164179,59,1
4390,4390,11200,응봉동,2007-02-24,금호현대,98,59.91,1,1990,27400,457.352695710232,59,1
4396,4396,11200,하왕십리동,2007-02-20,청계벽산,258,84.94,14,1996,42000,494.46668236402166,59,1
4397,4397,11200,하왕십리동,2007-02-21,한신무학,990,94.46,7,1989,36500,386.4069447385137,59,1
4398,4398,11200,하왕십리동,2007-02-23,금호베스트빌,1052,59.79,1,2001,20000,334.50409767519653,59,1
4399,4399,11200,하왕십리동,2007-02-24,청계벽산,258,71.33,12,1996,34900,489.27519977569045,59,1
4407,4407,11200,행당동,2007-02-22,서울숲삼부아파트,147,67.92,7,1998,38500,566.8433451118964,59,1
4408,4408,11200,행당동,2007-02-23,행당 한진타운,346,84.71,18,2000,54500,643.3715027741707,59,1
