,Unnamed: 0,지역코드,법정동,거래일,아파트,지번,전용면적,층,건축년도,거래금액,면적당가격,거래주,count
13194,13194,11410,남가좌동,2013-10-30,남가좌삼성,377,59.59,16,2000,30000,503.44017452592715,408,1
13195,13195,11410,남가좌동,2013-10-31,래미안남가좌2차,379,84.806,5,2005,47500,560.1018795839917,408,1
13196,13196,11410,남가좌동,2013-10-31,남가좌삼성,377,114.88,12,2000,46000,400.41782729805016,408,1
13199,13199,11410,냉천동,2013-10-28,동부센트레빌,260,114.92,6,2002,47000,408.98016011138185,408,1
13200,13200,11410,냉천동,2013-10-29,돈의문센트레빌,261,59.98,2,2011,38300,638.5461820606869,408,1
13201,13201,11410,냉천동,2013-10-30,돈의문센트레빌,261,84.99,7,2011,57500,676.5501823743971,408,1
13216,13216,11410,북가좌동,2013-10-27,북가좌삼호,449,75.75,1,1996,23000,303.6303630363036,408,1
13217,13217,11410,북가좌동,2013-10-29,월드컵현대,371-1,59.56,1,1998,24500,411.34989926124916,408,1
13234,13234,11410,북아현동,2013-10-31,두산,1009,59.96,17,1999,30400,507.0046697798532,408,1
13242,13242,11410,연희동,2013-10-28,제일,711-32,58.68,5,1980,18750,319.52965235173826,408,1
13243,13243,11410,연희동,2013-10-28,제일,711-32,56.86,1,1980,17950,315.6876538867394,408,1
13244,13244,11410,연희동,2013-10-28,제일,711-32,58.68,1,1980,18750,319.52965235173826,408,1
13245,13245,11410,연희동,2013-10-28,한인트윈빌,717-29,84.62,15,2002,28500,336.79981091940436,408,1
13246,13246,11410,연희동,2013-10-29,홍연,729,57.02,5,1981,18350,321.8169063486496,408,1
13247,13247,11410,연희동,2013-10-30,홍연,729,57.02,1,1981,18350,321.8169063486496,408,1
13248,13248,11410,연희동,2013-10-31,홍연,729,52.23,2,1981,17150,328.3553513306529,408,1
13303,13303,11410,홍은동,2013-10-28,동원베네스트,463,59.9554,8,2012,31000,517.0510079158842,408,1
13304,13304,11410,홍은동,2013-10-29,두산,456,84.84,4,1997,30000,353.6067892503536,408,1
13305,13305,11410,홍은동,2013-10-29,부림,395-1,102.21,2,2000,27750,271.4998532433226,408,1
13366,13366,11410,홍제동,2013-10-28,유원하나,454,103.11,14,1996,33500,324.89574241101735,408,1
13367,13367,11410,홍제동,2013-10-29,인왕산한신휴플러스,469,84.925,12,2009,47400,558.1395348837209,408,1
13368,13368,11410,홍제동,2013-10-29,청구1차,453,84.78,1,1994,33500,395.14036329322954,408,1
13369,13369,11410,홍제동,2013-10-30,홍제삼성래미안,461,84.33,13,2001,45000,533.6179295624333,408,1
13370,13370,11410,홍제동,2013-10-31,서울맨션,315-7,45.32,5,1972,9650,212.93027360988526,408,1
13371,13371,11410,남가좌동,2013-11-01,쌍용스윗닷홈,380,84.98,8,2005,38000,447.164038597317,408,1
13372,13372,11410,남가좌동,2013-11-02,백련미라보,345-4,59.27,10,1992,17900,302.00776109330184,408,1
13410,13410,11410,북아현동,2013-11-01,두산,1009,59.96,4,1999,28500,475.3168779186124,408,1
13441,13441,11410,천연동,2013-11-02,천연뜨란채,145,30.17,7,2006,19550,647.9946967185946,408,1
13455,13455,11410,현저동,2013-11-01,독립문극동(200-0),200,59.58,16,1998,34000,570.6612957368244,408,1
13462,13462,11410,홍은동,2013-11-01,서강1차(1동),186-22,71.53,1,1988,25000,349.50370473927023,408,1
13463,13463,11410,홍은동,2013-11-02,풍림1차,440-3,56.61,8,1988,19000,335.62974739445326,408,1
13479,13479,11410,홍제동,2013-11-01,태영으뜸(데시앙),373,88.66,11,1998,33000,372.2084367245658,408,1
13480,13480,11410,홍제동,2013-11-02,홍제한양,82,84.77,3,1993,37000,436.47516810192286,408,1
13481,13481,11410,홍제동,2013-11-02,인왕산벽산,465,59.82,12,2003,33800,565.0284185891006,408,1
13482,13482,11410,홍제동,2013-11-02,럭키힐,312-67,84.62,5,2005,25400,300.1654455211534,408,1
13483,13483,11410,홍제동,2013-11-02,남양,457,83.07,10,1999,31500,379.1982665222102,408,1
