,Unnamed: 0,지역코드,법정동,거래일,아파트,지번,전용면적,층,건축년도,거래금액,면적당가격,거래주,count
79985,79985,11350,공릉동,2015-12-07,시영3차(라이프)아파트,715,39.6,6,1994,18000,454.5454545454545,518,1
79986,79986,11350,공릉동,2015-12-07,우방아파트,108,84.881,13,2000,41500,488.9197818121841,518,1
79987,79987,11350,공릉동,2015-12-07,현대(고려)아파트,590-1,84.09,4,1999,30100,357.94981567368296,518,1
79988,79988,11350,공릉동,2015-12-08,두산힐스빌아파트,747,84.9,5,2000,35000,412.2497055359246,518,1
79989,79989,11350,공릉동,2015-12-08,현대성우아파트,741,59.98,17,2000,26000,433.47782594198065,518,1
79990,79990,11350,공릉동,2015-12-08,동부아파트,705,114.17,13,1996,38500,337.2164316370325,518,1
79991,79991,11350,공릉동,2015-12-08,서일이츠뷰,371-11,84.98299999999999,3,2005,32800,385.95954485014653,518,1
79992,79992,11350,공릉동,2015-12-09,대주파크빌아파트,751,81.12,15,2003,33900,417.89940828402365,518,1
79993,79993,11350,공릉동,2015-12-09,삼익아파트,737,51.03,1,1995,21400,419.36116010190085,518,1
79994,79994,11350,공릉동,2015-12-09,대동아파트,604-11,59.83,12,1999,24700,412.8363697141902,518,1
79995,79995,11350,공릉동,2015-12-10,화랑타운아파트,111,84.74,10,2000,45000,531.036110455511,518,1
79996,79996,11350,공릉동,2015-12-11,신도1차아파트,748,72.8129,4,2002,36950,507.465023368112,518,1
79997,79997,11350,공릉동,2015-12-11,공릉 해링턴플레이스,106,99.917,6,2000,48500,485.4028843940471,518,1
79998,79998,11350,공릉동,2015-12-11,공릉 해링턴플레이스,106,99.917,11,2000,54000,540.4485723150215,518,1
79999,79999,11350,공릉동,2015-12-12,현대(고려)아파트,590-1,84.09,4,1999,32300,384.1122606730883,518,1
80000,80000,11350,공릉동,2015-12-12,풍림아파트B,727,31.32,2,2001,16000,510.85568326947634,518,1
80001,80001,11350,공릉동,2015-12-12,시영3차(라이프)아파트,715,34.44,7,1994,15700,455.8652729384437,518,1
80066,80066,11350,상계동,2015-12-07,상계주공13(고층),637,45.9,3,1989,17350,377.99564270152507,518,1
80067,80067,11350,상계동,2015-12-07,보람2단지,639,68.99,8,1988,30000,434.8456298014205,518,1
80068,80068,11350,상계동,2015-12-07,상계주공10(고층),666,49.94,6,1988,27000,540.6487785342412,518,1
80069,80069,11350,상계동,2015-12-07,상계주공6(고층),720,49.94,5,1988,26000,520.6247496996396,518,1
80070,80070,11350,상계동,2015-12-07,상계주공2(고층),740,38.0,5,1988,18000,473.6842105263158,518,1
