,Unnamed: 0,지역코드,법정동,거래일,아파트,지번,전용면적,층,건축년도,거래금액,면적당가격,거래주,count
47739,47739,11740,고덕동,2017-02-26,고덕 아이파크,499,114.98,12,2011,88000,765.3504957383892,582,1
47740,47740,11740,고덕동,2017-02-26,아남1,486,78.3,15,1996,43300,553.0012771392082,582,1
47741,47741,11740,고덕동,2017-02-28,고덕래미안 힐스테이트아파트,688,84.88,15,2016,69000,812.9123468426013,582,1
47742,47742,11740,고덕동,2017-02-28,고덕래미안 힐스테이트아파트,688,84.88,10,2016,70000,824.693685202639,582,1
47743,47743,11740,고덕동,2017-02-28,고덕래미안 힐스테이트아파트,688,97.0,9,2016,80000,824.7422680412371,582,1
47784,47784,11740,길동,2017-02-27,에이치비골드빌(102동),384-4,47.87,15,2004,28000,584.9174848548151,582,1
47841,47841,11740,둔촌동,2017-02-26,둔촌하이츠,545,84.54,12,1998,52000,615.0934468890465,582,1
47842,47842,11740,둔촌동,2017-02-28,광남캐스빌(631),631,84.98,8,2012,48500,570.7225229465756,582,1
47870,47870,11740,명일동,2017-02-27,고덕주공9,257,83.93,15,1985,52688,627.7612295960919,582,1
47871,47871,11740,명일동,2017-02-27,한양,54,119.37,11,1986,76800,643.3777330987685,582,1
47872,47872,11740,명일동,2017-02-27,삼익가든,270,106.65,11,1984,51400,481.95030473511486,582,1
47891,47891,11740,상일동,2017-02-27,주공6,124,55.44,4,1983,59000,1064.2135642135643,582,1
47892,47892,11740,상일동,2017-02-28,주공6,124,65.16,2,1983,66500,1020.5647636586864,582,1
47923,47923,11740,성내동,2017-02-26,에스케이허브진,194,47.36,13,2004,34700,732.6858108108108,582,1
47924,47924,11740,성내동,2017-02-27,성안마을청구,295,59.93,14,2002,39000,650.7592190889371,582,1
47925,47925,11740,성내동,2017-02-28,중명,434-4,90.79,6,1999,39000,429.56272717259606,582,1
47926,47926,11740,성내동,2017-02-28,성안마을청구,295,59.93,5,2002,39700,662.4395127648924,582,1
47976,47976,11740,암사동,2017-02-26,암사e편한세상,422-26,84.96,6,2005,47450,558.4981167608287,582,1
47977,47977,11740,암사동,2017-02-27,현대홈타운,400,84.98,1,2004,54000,635.4436337961873,582,1
47978,47978,11740,암사동,2017-02-28,선사현대아파트,509,83.18,19,2000,57000,685.2608800192353,582,1
48009,48009,11740,천호동,2017-02-27,천호태영아파트,566,59.63,1,1999,36000,603.7229582424953,582,1
48010,48010,11740,천호동,2017-02-27,대우한강베네시티,425-5,132.44,18,2007,64000,483.23769254001814,582,1
48011,48011,11740,천호동,2017-02-28,다성이즈빌(121-32),121-32,67.38,2,2017,42000,623.3303650934996,582,1
48012,48012,11740,강일동,2017-03-02,강일리버파크2단지,668,84.83,3,2009,46550,548.7445479193682,582,1
48013,48013,11740,강일동,2017-03-04,강일리버파크3단지,674,84.53,5,2009,48700,576.1268188808707,582,1
48014,48014,11740,강일동,2017-03-04,강일리버파크5단지,670,84.83,12,2009,50000,589.4141223623718,582,1
48031,48031,11740,고덕동,2017-03-01,아남1,486,84.91,7,1996,47000,553.5272641620539,582,1
