,Unnamed: 0,지역코드,법정동,거래일,아파트,지번,전용면적,층,건축년도,거래금액,면적당가격,거래주,count
9522,9522,11650,반포동,2009-02-16,반포 주공1단지,757,104.89,2,1974,121500,1158.3563733435028,163,1
9523,9523,11650,반포동,2009-02-16,반포미도,Apr-60,84.96,11,1987,70000,823.9171374764595,163,1
9524,9524,11650,반포동,2009-02-16,한신3차,01월 01일,108.89,7,1978,89700,823.7671044173019,163,1
9525,9525,11650,반포동,2009-02-16,한신23차,01월 15일,56.9,6,1983,43000,755.7117750439368,163,1
9526,9526,11650,반포동,2009-02-17,에이아이디차관주택,968,72.51,4,1974,90000,1241.2081092263136,163,1
9527,9527,11650,반포동,2009-02-17,삼호가든맨션(3차),Aug-32,110.51,1,1982,61500,556.5107230114921,163,1
9528,9528,11650,반포동,2009-02-17,한신3차,01월 01일,108.97,1,1978,87000,798.3848765715335,163,1
9529,9529,11650,반포동,2009-02-18,반포경남아파트,01월 08일,71.97,12,1978,59500,826.73336112269,163,1
9530,9530,11650,반포동,2009-02-19,반포 주공1단지,757,106.26,1,1973,129700,1220.591003199699,163,1
9531,9531,11650,반포동,2009-02-19,반포경남아파트,01월 08일,97.79,8,1978,78000,797.6275692811125,163,1
9532,9532,11650,반포동,2009-02-19,한신1차,02월 01일,84.53,5,1977,129000,1526.085413462676,163,1
9533,9533,11650,반포동,2009-02-19,에이아이디차관주택,968,72.51,2,1974,98000,1351.5377189353192,163,1
9534,9534,11650,반포동,2009-02-20,삼호가든맨션(4차),30-18,135.99,7,1983,29500,216.92771527318183,163,1
9535,9535,11650,반포동,2009-02-20,한신1차,02월 01일,86.81,3,1977,129000,1486.0039165994701,163,1
9536,9536,11650,반포동,2009-02-21,반포 주공1단지,757,106.25,4,1973,133000,1251.764705882353,163,1
9537,9537,11650,반포동,2009-02-21,반포 주공1단지,757,107.47,3,1973,138000,1284.0792779380292,163,1
9576,9576,11650,방배동,2009-02-16,래미안방배아트힐(1008-2),1008-2,127.61,4,2004,102000,799.3103988715618,163,1
9577,9577,11650,방배동,2009-02-16,방배1차현대홈타운,1344,84.96,8,1999,78500,923.964218455744,163,1
9578,9578,11650,방배동,2009-02-16,방배임광,1010-1,79.8,9,1988,59000,739.3483709273183,163,1
9579,9579,11650,방배동,2009-02-16,삼호 1동~3동,770-1,81.39,10,1975,50000,614.3260842855387,163,1
9580,9580,11650,방배동,2009-02-17,방배대우디오빌,866-20,29.6,18,2005,18500,625.0,163,1
9581,9581,11650,방배동,2009-02-17,롯데캐슬포레스트,844-27,239.33,6,2003,185000,772.9912672878452,163,1
9582,9582,11650,방배동,2009-02-17,방배1차현대홈타운,1344,114.78,13,1999,92000,801.5333681826102,163,1
9583,9583,11650,방배동,2009-02-18,방배대우디오빌,866-20,29.6,15,2005,18900,638.5135135135134,163,1
9584,9584,11650,방배동,2009-02-18,방배대우(562-1),562-1,84.55,3,1992,50000,591.3660555884093,163,1
9585,9585,11650,방배동,2009-02-20,방배임광,1010-1,65.85,2,1988,49200,747.1526195899772,163,1
9586,9586,11650,방배동,2009-02-20,래미안방배아트힐(1008-2),1008-2,127.61,6,2004,119500,936.4469869132513,163,1
9587,9587,11650,방배동,2009-02-20,래미안방배아트힐(1008-2),1008-2,127.31,19,2004,102500,805.1213573167857,163,1
9588,9588,11650,방배동,2009-02-20,현대멤피스,772-13,186.53,3,2001,113000,605.8006754945585,163,1
9589,9589,11650,방배동,2009-02-20,임광,1015,136.38,9,1985,97000,711.2479835753044,163,1
9590,9590,11650,방배동,2009-02-21,방배2차현대홈타운,2001,84.94,14,2001,78000,918.2952672474688,163,1
9643,9643,11650,서초동,2009-02-16,우성아파트,1326-17,59.93,15,1998,54000,901.051226430836,163,1
