,Unnamed: 0,지역코드,법정동,거래일,아파트,지번,전용면적,층,건축년도,거래금액,면적당가격,거래주,count
31971,31971,11620,남현동,2018-06-27,남현그린,602-146,88.4,3,2002,49500,559.9547511312217,651,1
31972,31972,11620,남현동,2018-06-28,관악산센텀,1066-13,82.7,2,2013,56000,677.1463119709795,651,1
32138,32138,11620,봉천동,2018-06-24,프라비다2,867-12,20.45,5,2013,18800,919.315403422983,651,1
32139,32139,11620,봉천동,2018-06-24,보라매삼성,1698-1,84.84,2,1996,49500,583.4512022630835,651,1
32140,32140,11620,봉천동,2018-06-25,벽산블루밍,1718,114.97,19,2005,59700,519.2658954509873,651,1
32141,32141,11620,봉천동,2018-06-25,벽산블루밍,1718,114.99,22,2005,60000,521.7845030002609,651,1
32142,32142,11620,봉천동,2018-06-25,벽산블루밍,1718,101.95,24,2005,56000,549.2888670917116,651,1
32143,32143,11620,봉천동,2018-06-25,두산,1708,59.92,18,2000,58000,967.9572763684913,651,1
32144,32144,11620,봉천동,2018-06-25,벽산블루밍3차,1720,59.8,11,2004,46900,784.2809364548496,651,1
32145,32145,11620,봉천동,2018-06-25,벽산블루밍,1718,114.99,3,2005,60000,521.7845030002609,651,1
32146,32146,11620,봉천동,2018-06-25,관악위버폴리스,859-17,107.08,6,2010,66500,621.0310048561823,651,1
32147,32147,11620,봉천동,2018-06-25,벽산타운II,1716,57.36,2,2003,38000,662.4825662482566,651,1
32148,32148,11620,봉천동,2018-06-25,두산,1708,114.99,16,2000,68800,598.3128967736325,651,1
32149,32149,11620,봉천동,2018-06-25,낙성대현대(296),296,59.78,12,1998,51700,864.8377383740382,651,1
32150,32150,11620,봉천동,2018-06-25,봉천우성,1706,114.78,8,2000,62500,544.5199512110123,651,1
32151,32151,11620,봉천동,2018-06-26,건영6,1701,59.9,13,1999,55500,926.5442404006678,651,1
32152,32152,11620,봉천동,2018-06-26,현대(관악),1000,116.72,10,1992,59800,512.3372172721042,651,1
32153,32153,11620,봉천동,2018-06-26,관악드림(동아),1712,84.96,10,2003,58800,692.090395480226,651,1
32154,32154,11620,봉천동,2018-06-27,마에스트로캠퍼스타운,893-12,13.15,9,2012,14500,1102.6615969581749,651,1
32155,32155,11620,봉천동,2018-06-27,관악드림(동아),1712,60.0,6,2003,50800,846.6666666666666,651,1
32156,32156,11620,봉천동,2018-06-27,롯데스카이,729-22,166.39,13,1997,76500,459.76320692349304,651,1
32157,32157,11620,봉천동,2018-06-27,봉천우성,1706,59.76,14,2000,50700,848.3935742971888,651,1
32158,32158,11620,봉천동,2018-06-27,벽산블루밍3차,1720,84.72,16,2004,55500,655.0991501416431,651,1
32159,32159,11620,봉천동,2018-06-27,서희스타힐스,1729,84.32,7,2015,55000,652.2770398481974,651,1
32160,32160,11620,봉천동,2018-06-27,낙성대현대(296),296,59.78,15,1998,54400,910.0033456005352,651,1
32161,32161,11620,봉천동,2018-06-28,외 3필지 프라비다M,893-1,30.12,6,2014,27900,926.2948207171314,651,1
32162,32162,11620,봉천동,2018-06-28,서울대입구삼성,1591-2,59.78,3,1999,51700,864.8377383740382,651,1
32163,32163,11620,봉천동,2018-06-28,갑을,1700,80.7,6,1998,51700,640.6443618339529,651,1
32164,32164,11620,봉천동,2018-06-28,신양,1511-29,84.82,3,2004,31000,365.47983966045746,651,1
32165,32165,11620,봉천동,2018-06-29,관악푸르지오,1717,59.58,12,2004,54000,906.344410876133,651,1
32166,32166,11620,봉천동,2018-06-29,관악드림(삼성),1712,114.75,6,2003,60000,522.875816993464,651,1
32167,32167,11620,봉천동,2018-06-29,벽산블루밍,1718,101.95,6,2005,57000,559.0975968612065,651,1
32168,32168,11620,봉천동,2018-06-30,복권,645-87,47.61,1,1971,16750,351.8168452005881,651,1
32169,32169,11620,봉천동,2018-06-30,브라운스톤관악,1721,84.41,7,2005,59600,706.0774789716859,651,1
32170,32170,11620,봉천동,2018-06-30,벽산블루밍,1718,114.99,2,2005,57700,501.78276371858425,651,1
32171,32171,11620,봉천동,2018-06-30,봉천우성,1706,59.76,16,2000,49000,819.946452476573,651,1
32172,32172,11620,봉천동,2018-06-30,벽산타운II,1716,107.62,16,2003,57000,529.6413306076937,651,1
32173,32173,11620,봉천동,2018-06-30,관악드림(동아),1712,84.96,21,2003,61500,723.8700564971751,651,1
32174,32174,11620,봉천동,2018-06-30,현대(관악),1000,58.59,9,1992,41500,708.3119986345793,651,1
32175,32175,11620,봉천동,2018-06-30,동아타운21,7-312,125.42,7,2003,49500,394.67389571041303,651,1
32176,32176,11620,봉천동,2018-06-30,브라운스톤관악,1721,59.67,2,2005,52000,871.4596949891068,651,1
32177,32177,11620,봉천동,2018-06-30,해바라기,1500,49.02,2,1978,28000,571.1954304365564,651,1
32178,32178,11620,봉천동,2018-06-30,벽산블루밍3차,1720,83.87,8,2004,54800,653.3921545248598,651,1
32179,32179,11620,봉천동,2018-06-30,벽산블루밍3차,1720,111.04,7,2004,59700,537.6440922190202,651,1
32180,32180,11620,봉천동,2018-06-30,관악드림(동아),1712,114.75,1,2003,58000,505.4466230936819,651,1
32181,32181,11620,봉천동,2018-06-30,관악드림(동아),1712,84.96,14,2003,54000,635.5932203389831,651,1
32182,32182,11620,봉천동,2018-06-30,벽산블루밍3차,1720,111.04,6,2004,58000,522.3342939481267,651,1
32254,32254,11620,신림동,2018-06-24,현대,255-189,71.9,9,1991,29700,413.0737134909596,651,1
32255,32255,11620,신림동,2018-06-24,신림푸르지오,1730,114.84,12,2005,69000,600.8359456635319,651,1
32256,32256,11620,신림동,2018-06-24,금호(1차),1705,84.96,9,1997,38200,449.62335216572507,651,1
32257,32257,11620,신림동,2018-06-24,건영4,1702-1,84.89,9,1997,48700,573.6835905289198,651,1
32258,32258,11620,신림동,2018-06-25,신림2차현대,551-9,84.6,14,1996,46000,543.7352245862885,651,1
32259,32259,11620,신림동,2018-06-25,그대家,1727,84.77,3,2003,41450,488.9701545358028,651,1
32260,32260,11620,신림동,2018-06-26,관악산휴먼시아 2단지,1735,84.97,11,2008,46300,544.8981993644816,651,1
32261,32261,11620,신림동,2018-06-26,건영1,746-43,41.04,1,1984,22000,536.0623781676413,651,1
32262,32262,11620,신림동,2018-06-26,건영2,721-2,43.92,6,1988,21800,496.35701275045534,651,1
32263,32263,11620,신림동,2018-06-27,강남,1644,46.72,3,1974,32500,695.6335616438356,651,1
32264,32264,11620,신림동,2018-06-27,신림현대,1694,119.49,12,1993,58500,489.5807180517198,651,1
32265,32265,11620,신림동,2018-06-27,관악산휴먼시아 1단지,1735-1,84.97,10,2008,45000,529.5986818877251,651,1
32266,32266,11620,신림동,2018-06-28,국제산장,1693,84.15,7,1993,33900,402.8520499108734,651,1
32267,32267,11620,신림동,2018-06-28,건영4,1702-1,84.89,7,1997,46000,541.8777241135588,651,1
32268,32268,11620,신림동,2018-06-28,LIG 대학마을(건영아파트3차),1703-1,58.9,11,1996,36500,619.6943972835314,651,1
