,Unnamed: 0,지역코드,법정동,거래일,아파트,지번,전용면적,층,건축년도,거래금액,면적당가격,거래주,count
42908,42908,11710,잠실동,2015-05-25,주공아파트 5단지,27,81.75,15,1978,116750,1428.1345565749236,490,1
42909,42909,11710,잠실동,2015-05-25,트리지움,35,114.7,26,2007,124000,1081.081081081081,490,1
42910,42910,11710,잠실동,2015-05-25,리센츠,22,124.22,31,2008,145000,1167.2838512316857,490,1
42911,42911,11710,잠실동,2015-05-25,트리지움,35,84.95,6,2007,95000,1118.3048852266038,490,1
42912,42912,11710,잠실동,2015-05-25,리센츠,22,59.99,8,2008,85500,1425.2375395899317,490,1
42913,42913,11710,잠실동,2015-05-26,레이크팰리스,44,84.82,11,2006,93000,1096.4395189813724,490,1
42914,42914,11710,잠실동,2015-05-26,리센츠,22,84.99,19,2008,108000,1270.7377338510414,490,1
42915,42915,11710,잠실동,2015-05-26,우성아파트,101-1,82.06,4,1981,72000,877.4067755300999,490,1
42916,42916,11710,잠실동,2015-05-27,리센츠,22,84.99,1,2008,93000,1094.2463819272857,490,1
42917,42917,11710,잠실동,2015-05-27,트리지움,35,59.88,21,2007,79000,1319.3052772211088,490,1
42918,42918,11710,잠실동,2015-05-27,주공아파트 5단지,27,76.5,13,1978,104000,1359.4771241830065,490,1
42919,42919,11710,잠실동,2015-05-28,레이크팰리스,44,59.97,29,2006,73000,1217.275304318826,490,1
42920,42920,11710,잠실동,2015-05-28,트리지움,35,59.88,23,2007,80000,1336.005344021376,490,1
42921,42921,11710,잠실동,2015-05-29,리센츠,22,84.99,16,2008,109000,1282.5038239792918,490,1
42922,42922,11710,잠실동,2015-05-29,주공아파트 5단지,27,76.5,2,1978,110500,1444.4444444444443,490,1
42923,42923,11710,잠실동,2015-05-29,잠실엘스,19,119.93,1,2008,120000,1000.5836738097223,490,1
42924,42924,11710,잠실동,2015-05-29,트리지움,35,149.45,19,2007,141000,943.4593509534963,490,1
42925,42925,11710,잠실동,2015-05-29,트리지움,35,84.83,22,2007,95900,1130.4962866910291,490,1
42926,42926,11710,잠실동,2015-05-29,주공아파트 5단지,27,82.51,5,1978,120000,1454.3691673736516,490,1
42927,42927,11710,잠실동,2015-05-30,리센츠,22,27.68,21,2008,41800,1510.1156069364163,490,1
42928,42928,11710,잠실동,2015-05-30,리센츠,22,84.99,10,2008,105000,1235.4394634662901,490,1
42929,42929,11710,잠실동,2015-05-30,리센츠,22,84.99,20,2008,103700,1220.1435462995648,490,1
42930,42930,11710,잠실동,2015-05-30,레이크팰리스,44,59.97,15,2006,73450,1224.779056194764,490,1
42952,42952,11710,장지동,2015-05-24,송파파인타운11단지,854,84.94,15,2007,59500,700.4944666823641,490,1
42953,42953,11710,장지동,2015-05-25,송파파인타운3단지,849,84.94,5,2008,58000,682.8349423122204,490,1
42954,42954,11710,장지동,2015-05-26,송파파인타운1단지,833,84.94,10,2010,54100,636.920178949847,490,1
42955,42955,11710,장지동,2015-05-26,송파파인타운4단지,837,84.95,4,2008,60000,706.2978222483814,490,1
42956,42956,11710,장지동,2015-05-30,송파파인타운1단지,833,84.94,3,2010,54500,641.629385448552,490,1
42957,42957,11710,장지동,2015-05-30,송파파인타운10단지,856,59.96,13,2007,53800,897.2648432288192,490,1
43010,43010,11710,풍납동,2015-05-25,현대1,413-1,83.02,16,1995,59200,713.0811852565647,490,1
43011,43011,11710,풍납동,2015-05-26,씨티극동1,509,59.95,12,1998,39000,650.5421184320267,490,1
43012,43012,11710,풍납동,2015-05-27,신동아파밀리에,220-2,84.63,7,1993,38000,449.01335223915873,490,1
43013,43013,11710,풍납동,2015-05-28,신성노바빌아파트,510,59.78,4,2000,35200,588.8256942121111,490,1
43014,43014,11710,풍납동,2015-05-28,쌍용,401-1,84.85,7,1994,52000,612.8461991750148,490,1
43015,43015,11710,풍납동,2015-05-30,극동,391,79.945,12,1987,46500,581.6498842954531,490,1
43016,43016,11710,풍납동,2015-05-30,한강극동,508,59.26,10,1995,38000,641.241984475194,490,1
