,Unnamed: 0,지역코드,법정동,거래일,아파트,지번,전용면적,층,건축년도,거래금액,면적당가격,거래주,count
33189,33189,11380,역촌동,2019-08-29,라움,2-100,41.99,3,2019,26500,631.1026434865444,712,1
33190,33190,11380,역촌동,2019-08-29,라움,2-100,43.66,3,2019,27400,627.5767292716446,712,1
33191,33191,11380,역촌동,2019-08-29,라움,2-100,45.23,3,2019,27250,602.4762325889897,712,1
33192,33192,11380,역촌동,2019-08-29,라움,2-100,44.88,3,2019,27900,621.6577540106952,712,1
33193,33193,11380,역촌동,2019-08-29,라움,2-100,40.05,4,2019,25150,627.9650436953808,712,1
33194,33194,11380,역촌동,2019-08-29,라움,2-100,43.07,4,2019,27050,628.0473647550499,712,1
33195,33195,11380,역촌동,2019-08-29,라움,2-100,42.08,4,2019,26550,630.9410646387832,712,1
33196,33196,11380,역촌동,2019-08-29,라움,2-100,43.72,4,2019,27450,627.8591033851784,712,1
33197,33197,11380,역촌동,2019-08-29,라움,2-100,45.23,4,2019,27250,602.4762325889897,712,1
33198,33198,11380,역촌동,2019-08-29,라움,2-100,44.88,4,2019,27900,621.6577540106952,712,1
33199,33199,11380,역촌동,2019-08-29,라움,2-100,40.05,5,2019,25150,627.9650436953808,712,1
33200,33200,11380,역촌동,2019-08-29,라움,2-100,43.07,5,2019,27050,628.0473647550499,712,1
33201,33201,11380,역촌동,2019-08-29,라움,2-100,42.08,5,2019,26550,630.9410646387832,712,1
33202,33202,11380,역촌동,2019-08-29,라움,2-100,37.49,5,2019,24050,641.5044011736462,712,1
33203,33203,11380,역촌동,2019-08-29,라움,2-100,37.95,5,2019,23950,631.0935441370224,712,1
33204,33204,11380,역촌동,2019-08-29,라움,2-100,36.5,5,2019,23000,630.1369863013699,712,1
33205,33205,11380,역촌동,2019-08-29,라움,2-100,40.05,6,2019,25000,624.2197253433209,712,1
33206,33206,11380,역촌동,2019-08-29,라움,2-100,43.07,6,2019,26900,624.56466217785,712,1
33207,33207,11380,역촌동,2019-08-29,라움,2-100,38.24,6,2019,24750,647.2280334728033,712,1
33208,33208,11380,역촌동,2019-08-29,라움,2-100,40.33,6,2019,25300,627.3245722787008,712,1
33209,33209,11380,역촌동,2019-08-29,라움,2-100,39.59,6,2019,25400,641.5761555948471,712,1
33210,33210,11380,역촌동,2019-08-29,라움,2-100,43.07,2,2019,26900,624.56466217785,712,1
33258,33258,11380,응암동,2019-08-26,백련산힐스테이트3차,761,114.65,15,2011,79000,689.0536415176624,712,1
33259,33259,11380,응암동,2019-08-26,대우푸르지오,176,84.2,8,2008,45500,540.3800475059383,712,1
33260,33260,11380,응암동,2019-08-26,백련산힐스테이트 4차,764,59.98,14,2018,65500,1092.0306768922974,712,1
33261,33261,11380,응암동,2019-08-27,백련산힐스테이트 4차,764,59.98,4,2018,62500,1042.0140046682227,712,1
33262,33262,11380,응암동,2019-08-28,경남,714,59.36,7,1995,28000,471.6981132075472,712,1
33263,33263,11380,응암동,2019-08-28,대주파크빌,669-1,128.33,1,2003,48000,374.03568923868147,712,1
33264,33264,11380,응암동,2019-08-28,신동아,197-78,52.71,4,1990,27900,529.3113261240751,712,1
33265,33265,11380,응암동,2019-08-28,응암동금호,739,59.82,20,1998,44500,743.8983617519224,712,1
33266,33266,11380,응암동,2019-08-31,백련산힐스테이트 4차,764,84.98,5,2018,76700,902.5653094845845,712,1
33267,33267,11380,응암동,2019-08-31,백련산힐스테이트3차,761,84.32,6,2011,66400,787.4762808349146,712,1
33268,33268,11380,응암동,2019-08-31,백련산힐스테이트1차,759,84.42,13,2011,64800,767.590618336887,712,1
33269,33269,11380,응암동,2019-08-31,백련산힐스테이트 4차,764,59.98,15,2018,65000,1083.6945648549518,712,1
33270,33270,11380,응암동,2019-08-31,대우푸르지오,176,59.58,6,2008,45200,758.6438402148373,712,1
33271,33271,11380,응암동,2019-08-31,백련산힐스테이트 4차,764,84.98,5,2018,77500,911.9792892445281,712,1
33300,33300,11380,진관동,2019-08-25,은평뉴타운 우물골(두산위브6단지),81,84.43,10,2009,80500,953.4525642544119,712,1
33301,33301,11380,진관동,2019-08-26,은평뉴타운 제각말 푸르지오(5-4단지),92,84.89,6,2010,69700,821.0625515372835,712,1
33302,33302,11380,진관동,2019-08-27,은평뉴타운 박석고개(힐스테이트13단지),123,134.84,13,2008,94800,703.055473153367,712,1
33303,33303,11380,진관동,2019-08-27,은평뉴타운 마고정(센트레빌3단지),107,59.37,7,2009,63800,1074.616809836618,712,1
33304,33304,11380,진관동,2019-08-28,은평뉴타운 우물골(두산위브8단지),88,84.51,1,2009,68500,810.5549639095965,712,1
33305,33305,11380,진관동,2019-08-29,은평뉴타운엘크루,65,59.98,4,2017,57700,961.9873291097033,712,1
33306,33306,11380,진관동,2019-08-29,은평뉴타운상림마을(롯데캐슬A-1),19,134.51,12,2008,81000,602.1857110995466,712,1
33307,33307,11380,진관동,2019-08-30,은평뉴타운 우물골(두산위브8단지),88,84.51,1,2009,63500,751.3903680037865,712,1
33308,33308,11380,진관동,2019-08-31,은평뉴타운 기자촌11단지,150,84.94,2,2015,70500,829.9976453967506,712,1
33309,33309,11380,진관동,2019-08-31,은평뉴타운 우물골(두산위브6단지),81,84.51,1,2009,73000,863.8031002248254,712,1
