,Unnamed: 0,지역코드,법정동,거래일,아파트,지번,전용면적,층,건축년도,거래금액,면적당가격,거래주,count
16923,16923,11260,망우동,2013-12-11,예성그린캐슬,577,58.9,8,2004,23500,398.981324278438,414,1
16924,16924,11260,망우동,2013-12-12,경남,226,52.71,4,1989,18100,343.38835135647884,414,1
16925,16925,11260,망우동,2013-12-13,신원,573,84.12,15,1999,26250,312.0542082738944,414,1
16946,16946,11260,면목동,2013-12-09,면목동금호어울림아파트,1528,84.8726,1,2005,35000,412.38279491850136,414,1
16947,16947,11260,면목동,2013-12-10,현대,1502,74.79,19,1994,30500,407.8085305522128,414,1
16948,16948,11260,면목동,2013-12-10,동일,376-5,71.23,6,2002,25000,350.9757124806963,414,1
16949,16949,11260,면목동,2013-12-10,경남아너스빌,1529,59.981,2,2006,31700,528.5006918857638,414,1
16950,16950,11260,면목동,2013-12-11,현대,1502,84.09,14,1994,35000,416.22071589963133,414,1
16951,16951,11260,면목동,2013-12-11,한신,193-1,27.0,14,1988,9800,362.962962962963,414,1
16952,16952,11260,면목동,2013-12-13,온세솔내움,1524,83.1891,2,2004,28300,340.1887987729162,414,1
16972,16972,11260,묵동,2013-12-09,신내,13,39.84,2,1996,15000,376.5060240963855,414,1
16973,16973,11260,묵동,2013-12-11,우성,245-64,48.13,2,1975,13500,280.4903386661126,414,1
16974,16974,11260,묵동,2013-12-11,신내,13,49.77,10,1996,21500,431.9871408479003,414,1
16975,16975,11260,묵동,2013-12-13,신안3,384,84.99,7,2000,29500,347.0996587833863,414,1
16976,16976,11260,묵동,2013-12-13,신내,13,39.84,5,1996,16000,401.60642570281124,414,1
16991,16991,11260,상봉동,2013-12-08,건영캐스빌,499,84.6475,14,2006,40300,476.09202870728615,414,1
16992,16992,11260,상봉동,2013-12-12,동부아파트,495,54.0,10,1999,21950,406.48148148148147,414,1
17016,17016,11260,신내동,2013-12-09,건영2차,785,84.96,6,1996,29500,347.22222222222223,414,1
17017,17017,11260,신내동,2013-12-10,신내9진흥,657,33.18,10,1996,15000,452.07956600361666,414,1
17018,17018,11260,신내동,2013-12-10,건영2차,785,57.3,13,1996,22950,400.5235602094241,414,1
17019,17019,11260,신내동,2013-12-11,석탑,787,59.82,9,1997,20000,334.33634236041456,414,1
17020,17020,11260,신내동,2013-12-12,신내 데시앙포레,817,114.8,5,2013,37668,328.1184668989547,414,1
17021,17021,11260,신내동,2013-12-12,신내 데시앙포레,817,84.56,12,2013,34041,402.5662251655629,414,1
17022,17022,11260,신내동,2013-12-12,신내 데시앙포레,817,84.94,9,2013,33494,394.3254061690605,414,1
17023,17023,11260,신내동,2013-12-13,신내 데시앙포레,817,84.94,17,2013,33900,399.10525076524607,414,1
17024,17024,11260,신내동,2013-12-13,신내 데시앙포레,817,84.94,6,2013,32269,379.90346126677656,414,1
17025,17025,11260,신내동,2013-12-13,신내 데시앙포레,817,84.65,4,2013,32221,380.6379208505611,414,1
17026,17026,11260,신내동,2013-12-13,신내 데시앙포레,817,84.65,4,2013,32221,380.6379208505611,414,1
17027,17027,11260,신내동,2013-12-14,신내9진흥,657,49.93,9,1996,22000,440.6168636090527,414,1
17028,17028,11260,신내동,2013-12-14,신내6대주,650,59.76,11,1996,26800,448.4605087014726,414,1
17029,17029,11260,신내동,2013-12-14,신내9진흥,657,49.93,12,1996,20500,410.5748047266173,414,1
17030,17030,11260,신내동,2013-12-14,새한,795,115.84,15,1998,33000,284.8756906077348,414,1
17179,17179,11260,중화동,2013-12-11,한신1차,450,59.76,27,1998,25000,418.34002677376174,414,1
