,Unnamed: 0,지역코드,법정동,거래일,아파트,지번,전용면적,층,건축년도,거래금액,면적당가격,거래주,count
8859,8859,11410,남가좌동,2010-05-05,남가좌동현대,376,59.4,7,1999,26500,446.12794612794613,226,1
8860,8860,11410,남가좌동,2010-05-07,남가좌삼성,377,84.9,17,2000,41500,488.8103651354534,226,1
8866,8866,11410,북가좌동,2010-05-07,DMC휴먼빌아파트,456,114.53,3,2008,45000,392.91015454466077,226,1
8870,8870,11410,북아현동,2010-05-04,북아현1차,187-14,79.76,2,2001,37500,470.16048144433296,226,1
8877,8877,11410,연희동,2010-05-07,우국한마음,743,84.84,10,2005,29500,347.7133427628477,226,1
8878,8878,11410,연희동,2010-05-07,홍연,729,52.23,1,1981,19000,363.77560788818687,226,1
8887,8887,11410,창천동,2010-05-08,엘르빌2차,368,66.45,5,2002,29300,440.93303235515424,226,1
8889,8889,11410,천연동,2010-05-04,천연뜨란채,145,57.78,8,2006,35800,619.5915541709934,226,1
8897,8897,11410,충정로3가,2010-05-04,미동,189-8,56.2,3,1969,15900,282.9181494661922,226,1
8901,8901,11410,현저동,2010-05-02,독립문극동(200-0),200,114.51,5,1998,67000,585.1017378394899,226,1
8904,8904,11410,홍은동,2010-05-03,풍림1차,440-3,64.53,5,1988,24100,373.46970401363706,226,1
8905,8905,11410,홍은동,2010-05-06,미주,274-59,76.38,2,2006,24200,316.83686829012834,226,1
8918,8918,11410,홍제동,2010-05-03,청구3차,462,59.4,4,2001,27450,462.1212121212121,226,1
8919,8919,11410,홍제동,2010-05-03,청구3차,462,59.4,17,2001,27000,454.54545454545456,226,1
8920,8920,11410,홍제동,2010-05-04,유원하나,454,58.77,8,1996,23500,399.8638761272758,226,1
8921,8921,11410,홍제동,2010-05-04,유원하나,454,72.34,5,1996,26000,359.41387890517,226,1
8922,8922,11410,홍제동,2010-05-04,홍제원현대(459-0),459,114.72,4,2000,49000,427.12691771269175,226,1
8923,8923,11410,홍제동,2010-05-05,홍제한양,82,84.77,5,1993,39400,464.78707089772325,226,1
8924,8924,11410,홍제동,2010-05-06,홍제한양,82,84.77,3,1993,39300,463.6074082812316,226,1
8925,8925,11410,홍제동,2010-05-07,홍제현대,331,75.15,14,1992,35650,474.38456420492344,226,1
