,Unnamed: 0,지역코드,법정동,거래일,아파트,지번,전용면적,층,건축년도,거래금액,면적당가격,거래주,count
8764,8764,11140,남대문로5가,2016-11-10,남산트라팰리스,827,126.78,30,2010,105000,828.2063416942735,566,1
8765,8765,11140,남대문로5가,2016-11-11,남산트라팰리스,827,142.23,13,2010,115000,808.5495324474443,566,1
8767,8767,11140,순화동,2016-11-11,덕수궁롯데캐슬,217,31.7571,10,2016,33500,1054.8822153156302,566,1
8773,8773,11140,신당동,2016-11-07,청구e편한세상,852,84.96,10,2011,79700,938.0885122410547,566,1
8774,8774,11140,신당동,2016-11-07,청구e편한세상,852,118.31,7,2011,97000,819.8799763333615,566,1
8775,8775,11140,신당동,2016-11-07,남산타운,844,84.88,12,2002,65000,765.7869934024505,566,1
8776,8776,11140,신당동,2016-11-09,삼성,843,84.96,5,1999,55000,647.3634651600754,566,1
8777,8777,11140,신당동,2016-11-10,신당동파라다이스,846,84.85,7,2000,52000,612.8461991750148,566,1
8778,8778,11140,신당동,2016-11-10,래미안하이베르,851,59.95,2,2011,50800,847.372810675563,566,1
8779,8779,11140,신당동,2016-11-10,래미안하이베르,851,59.95,14,2011,52900,882.4020016680566,566,1
8780,8780,11140,신당동,2016-11-12,남산타운,844,114.88,11,2002,70000,609.3314763231198,566,1
8781,8781,11140,신당동,2016-11-12,현대,840,66.6,2,1993,39900,599.0990990990991,566,1
8782,8782,11140,신당동,2016-11-12,남산타운,844,59.94,5,2002,52700,879.2125458792126,566,1
8803,8803,11140,중림동,2016-11-08,삼성사이버빌리지,200,114.77,18,2001,78800,686.5905724492463,566,1
8810,8810,11140,충무로4가,2016-11-09,남산센트럴 자이,306,82.413,19,2009,63700,772.9363085920911,566,1
8817,8817,11140,황학동,2016-11-07,롯데캐슬,2545,84.89,29,2008,58000,683.2371304040523,566,1
8818,8818,11140,황학동,2016-11-08,롯데캐슬,2545,84.92,18,2008,58000,682.995760715968,566,1
8819,8819,11140,황학동,2016-11-10,롯데캐슬,2545,84.97,29,2008,58000,682.5938566552901,566,1
8820,8820,11140,황학동,2016-11-10,롯데캐슬,2545,59.94,29,2008,49000,817.4841508174842,566,1
8821,8821,11140,황학동,2016-11-10,황학아크로타워,2523,84.962,10,2010,60000,706.1980650173018,566,1
8822,8822,11140,황학동,2016-11-12,롯데캐슬,2545,59.94,20,2008,46000,767.4341007674341,566,1
8823,8823,11140,황학동,2016-11-12,롯데캐슬,2545,84.97,13,2008,56300,662.5867953395316,566,1
8824,8824,11140,황학동,2016-11-12,롯데캐슬,2545,84.9,30,2008,57800,680.8009422850412,566,1
8832,8832,11140,회현동1가,2016-11-08,남산 롯데캐슬 아이리스,208,133.98,30,2011,129000,962.8302731751008,566,1
8837,8837,11140,흥인동,2016-11-08,청계천 두산위브더제니스,01월 13일,147.327,7,2014,100123,679.597086752598,566,1
