,Unnamed: 0,지역코드,법정동,거래일,아파트,지번,전용면적,층,건축년도,거래금액,면적당가격,거래주,count
20391,20391,11170,도원동,2020-02-08,삼성래미안,23,84.69,20,2001,112500,1328.374070138151,735,1
20397,20397,11170,동자동,2020-02-02,동자,08월 19일,27.34,1,1969,45900,1678.8588149231896,735,1
20400,20400,11170,문배동,2020-02-08,용산KCC웰츠타워,11월 10일,84.68,21,2015,120000,1417.0996693434104,735,1
20413,20413,11170,용산동5가,2020-02-04,용산파크타워(24-0),24,154.47,25,2009,266000,1722.0172201722016,735,1
20418,20418,11170,원효로4가,2020-02-04,산호,118-16,103.67,10,1977,120000,1157.5190508343783,735,1
20425,20425,11170,이촌동,2020-02-07,현대맨숀,301-162,100.4,1,1975,124999,1245.0099601593624,735,1
20426,20426,11170,이촌동,2020-02-08,대림,395,59.22,11,1994,106000,1789.935832489024,735,1
20445,20445,11170,이태원동,2020-02-05,남산대림,729,149.53,3,1994,180000,1203.7718183642078,735,1
20446,20446,11170,이태원동,2020-02-08,청화1,02월 22일,105.75,9,1982,143000,1352.2458628841607,735,1
20452,20452,11170,한강로1가,2020-02-06,용산파크자이,Jan-50,99.85,30,2005,145000,1452.1782674011017,735,1
20456,20456,11170,한강로3가,2020-02-03,시티파크(2단지),63-387,149.69,27,2007,235000,1569.9111497093995,735,1
20457,20457,11170,한강로3가,2020-02-08,용산 시티파크(1단지),63-389,146.53,15,2007,213500,1457.0395140926773,735,1
20461,20461,11170,한남동,2020-02-02,한남힐스테이트,807,84.785,13,2003,149900,1768.0014153446955,735,1
20462,20462,11170,한남동,2020-02-05,한남아이파크애비뉴,828,48.4109,12,2017,78000,1611.2073933762852,735,1
