,Unnamed: 0,지역코드,법정동,거래일,아파트,지번,전용면적,층,건축년도,거래금액,면적당가격,거래주,count
174,174,11200,금호동1가,2006-02-26,벽산,633,84.82,17,2001,39000,459.7972176373497,8,1
175,175,11200,금호동1가,2006-02-26,벽산,633,114.57,11,2001,41500,362.2239678798988,8,1
189,189,11200,금호동3가,2006-02-27,두산,1331,84.99,15,1994,28470,334.9805859512884,8,1
202,202,11200,금호동4가,2006-02-28,대우,800,114.71,12,2001,75500,658.1815011768808,8,1
228,228,11200,마장동,2006-02-26,세림,784,40.86,11,1986,15900,389.1336270190896,8,1
229,229,11200,마장동,2006-02-26,삼성,817,59.76,16,1996,24000,401.60642570281124,8,1
230,230,11200,마장동,2006-02-27,세림,784,84.93,12,1986,31750,373.83727775815373,8,1
252,252,11200,성수동1가,2006-02-27,동아,656-320,95.85,5,1983,60000,625.9780907668232,8,1
262,262,11200,성수동2가,2006-02-27,청구강변1,712,84.87,13,1994,37800,445.3870625662778,8,1
263,263,11200,성수동2가,2006-02-27,현대I-PARK,834,84.98,22,2003,52800,621.322664156272,8,1
264,264,11200,성수동2가,2006-02-28,대우1,279-50,84.6,13,1999,24000,283.68794326241135,8,1
267,267,11200,송정동,2006-02-27,건영,90,59.21,10,2000,16000,270.22462421888196,8,1
302,302,11200,옥수동,2006-02-26,옥수하이츠,100,84.86,11,1998,49500,583.3136931416451,8,1
303,303,11200,옥수동,2006-02-28,삼성,250,59.7,19,1999,31700,530.9882747068676,8,1
306,306,11200,용답동,2006-02-26,중앙하이츠,15,84.545,3,1995,22400,264.94766100893014,8,1
334,334,11200,응봉동,2006-02-28,동아리버그린,276,114.86,8,2003,71500,622.496952812119,8,1
335,335,11200,응봉동,2006-02-28,대림강변,15,59.76,13,2001,28500,476.90763052208837,8,1
403,403,11200,행당동,2006-02-27,신동아,344,59.97,4,1995,22750,379.3563448390862,8,1
404,404,11200,행당동,2006-02-27,대림e-편한세상,347,84.87,10,2000,43000,506.6572404854483,8,1
405,405,11200,행당동,2006-02-27,대림e-편한세상,347,84.87,4,2000,34600,407.6823376929421,8,1
406,406,11200,행당동,2006-02-28,행당 한진타운,346,84.71,8,2000,37200,439.14531932475506,8,1
407,407,11200,금호동1가,2006-03-01,벽산,633,114.57,4,2001,45000,392.77297721916733,8,1
408,408,11200,금호동1가,2006-03-01,벽산,633,59.9,11,2001,22900,382.30383973288815,8,1
409,409,11200,금호동1가,2006-03-03,벽산,633,84.82,5,2001,31500,371.3746757840132,8,1
410,410,11200,금호동1가,2006-03-04,벽산,633,59.9,12,2001,21300,355.59265442404006,8,1
443,443,11200,금호동3가,2006-03-01,두산,1331,59.97,9,1994,23900,398.5325996331499,8,1
444,444,11200,금호동3가,2006-03-01,두산,1331,59.97,14,1994,18800,313.4900783725196,8,1
445,445,11200,금호동3가,2006-03-01,두산,1331,79.08,1,1994,22400,283.2574607991907,8,1
446,446,11200,금호동3가,2006-03-01,두산,1331,59.97,3,1994,20500,341.8375854593964,8,1
447,447,11200,금호동3가,2006-03-03,두산,1331,116.81,15,1994,41000,350.99734611762693,8,1
448,448,11200,금호동3가,2006-03-04,두산,1331,59.97,8,1994,21700,361.8475904618976,8,1
449,449,11200,금호동3가,2006-03-04,두산,1331,79.08,13,1994,26300,332.57460799190693,8,1
500,500,11200,마장동,2006-03-01,현대,818,59.91,3,1998,19900,332.1649140377233,8,1
501,501,11200,마장동,2006-03-02,현대,818,84.91,26,1998,36500,429.8669179130845,8,1
502,502,11200,마장동,2006-03-02,현대,818,134.79,27,1998,50000,370.9473996587284,8,1
503,503,11200,마장동,2006-03-02,신명스카이뷰,830,84.038,6,2005,33200,395.05937790047363,8,1
504,504,11200,마장동,2006-03-02,현대,818,164.86,10,1998,59000,357.8794128351328,8,1
505,505,11200,마장동,2006-03-02,신명스카이뷰,830,84.038,11,2005,33200,395.05937790047363,8,1
506,506,11200,마장동,2006-03-04,세림,784,40.86,11,1986,16500,403.8179148311307,8,1
507,507,11200,마장동,2006-03-04,삼성,817,59.76,3,1996,23400,391.566265060241,8,1
573,573,11200,성수동2가,2006-03-01,강변임광,609-2,84.69,6,2000,35000,413.2719329318692,8,1
574,574,11200,성수동2가,2006-03-01,신성미소지움,833,59.4,5,2001,26000,437.7104377104377,8,1
575,575,11200,성수동2가,2006-03-02,롯데캐슬파크,835,117.17399999999999,6,2003,72500,618.7379452779627,8,1
576,576,11200,성수동2가,2006-03-02,신성미소지움,833,59.4,7,2001,25000,420.8754208754209,8,1
600,600,11200,송정동,2006-03-02,건영,90,59.83,13,2000,17500,292.495403643657,8,1
601,601,11200,송정동,2006-03-02,건영,90,59.21,14,2000,16200,273.602432021618,8,1
606,606,11200,옥수동,2006-03-01,극동,428,142.26,13,1986,70000,492.05679741318716,8,1
607,607,11200,옥수동,2006-03-01,현대,4,71.05,3,1990,30200,425.0527797325827,8,1
608,608,11200,옥수동,2006-03-02,삼성,250,84.822,9,1999,50500,595.3644101766051,8,1
609,609,11200,옥수동,2006-03-02,한남하이츠,220-1,87.67,7,1982,43000,490.4756473137903,8,1
610,610,11200,옥수동,2006-03-03,풍림아이원,60,84.76700000000001,15,2004,50000,589.8521830429294,8,1
611,611,11200,옥수동,2006-03-04,한남하이츠,220-1,89.19,9,1982,37000,414.8447135329073,8,1
612,612,11200,옥수동,2006-03-04,삼성,250,114.666,9,1999,72800,634.8874121361171,8,1
654,654,11200,응봉동,2006-03-01,대림(2차),97,59.91,7,1989,24000,400.6009013520281,8,1
655,655,11200,응봉동,2006-03-01,신동아,275,84.81,4,1996,30000,353.73187124159887,8,1
656,656,11200,응봉동,2006-03-02,동아리버그린,276,59.98,2,2003,27500,458.48616205401805,8,1
657,657,11200,응봉동,2006-03-03,동아리버그린,276,84.65,7,2003,53000,626.1075014766686,8,1
658,658,11200,응봉동,2006-03-04,신동아,275,114.72,6,1996,39500,344.3165969316597,8,1
659,659,11200,응봉동,2006-03-04,대림강변,15,114.88,15,2001,76500,665.9122562674095,8,1
695,695,11200,하왕십리동,2006-03-01,극동미라주,1058,114.63,10,2001,41500,362.03437145598883,8,1
696,696,11200,하왕십리동,2006-03-02,한신무학,990,75.2,10,1989,24600,327.12765957446805,8,1
697,697,11200,하왕십리동,2006-03-03,금호베스트빌,1052,84.97,12,2001,28000,329.52806873014003,8,1
722,722,11200,행당동,2006-03-01,행당 한진타운,346,59.96,13,2000,26700,445.2968645763842,8,1
723,723,11200,행당동,2006-03-01,대림e-편한세상,347,84.87,5,2000,39000,459.5263343937787,8,1
724,724,11200,행당동,2006-03-01,행당 한진타운,346,59.96,9,2000,26500,441.9613075383589,8,1
725,725,11200,행당동,2006-03-01,서울숲 한신 더 휴,349,84.95,15,2003,47700,561.5067686874632,8,1
726,726,11200,행당동,2006-03-03,대림e-편한세상,347,59.96,1,2000,20800,346.8979319546364,8,1
727,727,11200,행당동,2006-03-03,행당 한진타운,346,84.71,14,2000,42000,495.8092314956912,8,1
728,728,11200,행당동,2006-03-03,신동아,344,76.71,6,1995,25000,325.9027506192152,8,1
729,729,11200,행당동,2006-03-03,행당 한진타운,346,114.62,18,2000,57700,503.40254754842084,8,1
730,730,11200,행당동,2006-03-03,서울숲 한신 더 휴,349,59.91,21,2003,32800,547.4878985144384,8,1
