,Unnamed: 0,지역코드,법정동,거래일,아파트,지번,전용면적,층,건축년도,거래금액,면적당가격,거래주,count
38513,38513,11260,망우동,2020-12-11,세움삼익플라주,207-6,54.6,3,2020,58000,1062.2710622710622,779,1
38514,38514,11260,망우동,2020-12-12,EG Soul Leader,506-8,13.55,8,2012,9200,678.9667896678966,779,1
38535,38535,11260,면목동,2020-12-06,풍림,1514,59.4,1,1997,41000,690.2356902356903,779,1
38536,38536,11260,면목동,2020-12-07,동성네스트빌,181-30,44.1425,10,2008,24500,555.0206716882823,779,1
38537,38537,11260,면목동,2020-12-07,한강훼미리(138-28),138-28,84.75,4,2004,55000,648.9675516224189,779,1
38538,38538,11260,면목동,2020-12-09,늘푸른동아,715,59.65,13,2002,64000,1072.9253981559095,779,1
38539,38539,11260,면목동,2020-12-09,두산4,1522,84.86,10,2000,79000,930.9450860240396,779,1
38540,38540,11260,면목동,2020-12-10,경남아너스빌,1529,84.961,9,2006,76000,894.5280775885407,779,1
38541,38541,11260,면목동,2020-12-12,한신,193-1,27.0,10,1988,24000,888.8888888888889,779,1
38542,38542,11260,면목동,2020-12-12,용마금호타운,494,84.9,15,1992,79500,936.3957597173144,779,1
38571,38571,11260,묵동,2020-12-07,SM해그린,390,84.32,6,2006,62500,741.2239089184061,779,1
38572,38572,11260,묵동,2020-12-10,현대아이파크,385,84.9416,11,2002,86500,1018.3467229249273,779,1
38573,38573,11260,묵동,2020-12-10,이편한세상 화랑대,396,84.902,22,2017,111500,1313.278839132176,779,1
38574,38574,11260,묵동,2020-12-10,태창네스트빌,389,54.847,4,2005,38500,701.9527047969807,779,1
38575,38575,11260,묵동,2020-12-11,신도,167,59.89,6,1998,55000,918.3503088996493,779,1
38576,38576,11260,묵동,2020-12-12,신내,13,59.76,7,1996,59000,987.2824631860776,779,1
38577,38577,11260,묵동,2020-12-12,세방,383,84.8,10,2000,68000,801.8867924528303,779,1
38608,38608,11260,상봉동,2020-12-08,건영1,1,84.96,7,1997,73000,859.2278719397364,779,1
38609,38609,11260,상봉동,2020-12-10,우정아파트,496,81.783,6,2002,74700,913.3927588863211,779,1
38610,38610,11260,상봉동,2020-12-10,레그노시티,Oct-89,37.583,4,2020,35000,931.2721177127958,779,1
38611,38611,11260,상봉동,2020-12-12,건영2차아파트,63,84.96,21,1996,79000,929.84934086629,779,1
38612,38612,11260,상봉동,2020-12-12,레그노시티,Oct-89,37.583,10,2020,36800,979.1661123380252,779,1
38613,38613,11260,상봉동,2020-12-12,포시티,113-1,14.855,6,2014,10900,733.7596768764726,779,1
38643,38643,11260,신내동,2020-12-06,신내6대주,650,59.76,5,1996,59000,987.2824631860776,779,1
38644,38644,11260,신내동,2020-12-06,성원,783,84.4,10,1994,62900,745.2606635071089,779,1
38645,38645,11260,신내동,2020-12-07,신내9진흥,657,33.18,4,1996,29500,889.089813140446,779,1
38646,38646,11260,신내동,2020-12-08,중앙하이츠,479,84.97,2,1996,60000,706.1315758503001,779,1
38647,38647,11260,신내동,2020-12-08,화성두산아파트,656,66.96,6,1995,62000,925.925925925926,779,1
38648,38648,11260,신내동,2020-12-08,신내6대주,650,49.77,1,1996,47700,958.4086799276672,779,1
38649,38649,11260,신내동,2020-12-09,신내11대명,661,49.77,6,1996,43900,882.0574643359453,779,1
38650,38650,11260,신내동,2020-12-10,대성유니트,803,59.96,1,2005,52800,880.5870580386925,779,1
38651,38651,11260,신내동,2020-12-10,경원,449-1,59.4,1,1989,30900,520.2020202020202,779,1
38652,38652,11260,신내동,2020-12-10,동성3,618,134.88,8,1997,88500,656.1387900355872,779,1
38653,38653,11260,신내동,2020-12-11,신내우디안1단지,816,84.82,14,2014,79000,931.384107521811,779,1
38654,38654,11260,신내동,2020-12-11,신내우디안1단지,816,84.65,7,2014,81000,956.881275841701,779,1
38655,38655,11260,신내동,2020-12-11,신내11대명,661,49.77,15,1996,49500,994.5750452079566,779,1
38656,38656,11260,신내동,2020-12-12,동성4,591,59.4,17,1997,57500,968.013468013468,779,1
38657,38657,11260,신내동,2020-12-12,신내6대주,650,39.84,5,1996,43700,1096.8875502008032,779,1
38658,38658,11260,신내동,2020-12-12,신내6대주,650,39.84,6,1996,44500,1116.9678714859438,779,1
38659,38659,11260,신내동,2020-12-12,벽산,437,59.783,17,2000,49000,819.630998778917,779,1
38703,38703,11260,중화동,2020-12-09,한신1차,450,84.87,3,1997,75000,883.7044892188052,779,1
38704,38704,11260,중화동,2020-12-11,한신1차,450,59.76,19,1998,62500,1045.8500669344044,779,1
