,Unnamed: 0,지역코드,법정동,거래일,아파트,지번,전용면적,층,건축년도,거래금액,면적당가격,거래주,count
36367,36367,11590,노량진동,2018-10-13,신동아리버파크,325,59.67,17,2001,68250,1143.7908496732025,666,1
36377,36377,11590,대방동,2018-10-08,대방동현대,502,84.96,18,1994,75200,885.1224105461395,666,1
36378,36378,11590,대방동,2018-10-10,아데나339,515,15.36,5,2012,14100,917.96875,666,1
36379,36379,11590,대방동,2018-10-10,주공2,503,58.65,6,1995,75000,1278.772378516624,666,1
36380,36380,11590,대방동,2018-10-12,신한토탈,41,84.64,7,1997,59000,697.069943289225,666,1
36381,36381,11590,대방동,2018-10-13,대방동현대,502,59.84,12,1994,68800,1149.7326203208556,666,1
36387,36387,11590,동작동,2018-10-08,금강KCC,331,84.95,11,2003,84000,988.8169511477339,666,1
36391,36391,11590,본동,2018-10-09,삼성래미안,492,59.9843,4,2004,77000,1283.6692267810076,666,1
36395,36395,11590,사당동,2018-10-09,대림(169-8),169-8,84.91,12,1990,94000,1107.0545283241079,666,1
36396,36396,11590,사당동,2018-10-09,대성유니드,1155,84.93,2,2009,70000,824.2081714352996,666,1
36397,36397,11590,사당동,2018-10-13,극동(105),105,110.14,4,1993,92000,835.3005266025059,666,1
36398,36398,11590,사당동,2018-10-13,사당휴먼시아,1154,84.9,11,2009,80000,942.2850412249705,666,1
36407,36407,11590,상도동,2018-10-09,중앙하이츠빌,415,84.9883,7,2003,81500,958.9555268195741,666,1
36408,36408,11590,상도동,2018-10-09,세레노,126-17,71.02,3,2003,34500,485.7786539003098,666,1
36409,36409,11590,상도동,2018-10-10,삼익,413,59.93,12,1997,43800,730.8526614383447,666,1
36410,36410,11590,상도동,2018-10-11,힐스테이트 상도 프레스티지,533,84.92200000000001,9,2013,112000,1318.8573043498739,666,1
36421,36421,11590,신대방동,2018-10-08,우성2,565-21,149.49,11,1995,80000,535.1528530336477,666,1
36422,36422,11590,신대방동,2018-10-08,신동아,360-17,37.74,9,1993,29000,768.4154742978272,666,1
36423,36423,11590,신대방동,2018-10-10,우성1,565,126.16,13,1988,91300,723.6842105263158,666,1
36424,36424,11590,신대방동,2018-10-11,신동아,360-17,48.18,6,1993,33850,702.5736820257368,666,1
36425,36425,11590,신대방동,2018-10-12,벽산,709,59.76,14,1997,49800,833.3333333333334,666,1
36426,36426,11590,신대방동,2018-10-13,우성1,565,157.07,18,1988,110000,700.324695995416,666,1
36427,36427,11590,신대방동,2018-10-13,보라매현대,395-65,160.31,19,1996,75000,467.84355311583806,666,1
