,Unnamed: 0,지역코드,법정동,거래일,아파트,지번,전용면적,층,건축년도,거래금액,면적당가격,거래주,count
14241,14241,11305,미아동,2016-05-10,미아한일유앤아이,1355,116.912,3,2002,40000,342.13767620090323,540,1
14242,14242,11305,미아동,2016-05-11,에스케이북한산시티,1353,59.98,12,2004,33500,558.5195065021675,540,1
14243,14243,11305,미아동,2016-05-11,래미안트리베라1단지,813,114.98,10,2010,60000,521.8298834579927,540,1
14244,14244,11305,미아동,2016-05-11,에스케이북한산시티,1353,59.98,21,2004,32900,548.5161720573525,540,1
14245,14245,11305,미아동,2016-05-11,삼성래미안트리베라2단지,812,59.33,2,2010,36800,620.2595651441093,540,1
14246,14246,11305,미아동,2016-05-11,미아한일유앤아이,1355,84.552,2,2002,34000,402.1194058094427,540,1
14247,14247,11305,미아동,2016-05-12,삼성래미안트리베라2단지,812,84.29,13,2010,48000,569.4625696998457,540,1
14248,14248,11305,미아동,2016-05-12,래미안트리베라1단지,813,84.97,13,2010,46500,547.2519712839826,540,1
14249,14249,11305,미아동,2016-05-12,래미안트리베라1단지,813,59.6,5,2010,36500,612.4161073825503,540,1
14250,14250,11305,미아동,2016-05-12,경남아너스빌(1356-0),1356,84.87299999999999,7,2003,40000,471.2924015882555,540,1
14251,14251,11305,미아동,2016-05-13,에스케이북한산시티,1353,114.85,6,2004,41600,362.21158032215936,540,1
14252,14252,11305,미아동,2016-05-13,에스케이북한산시티,1353,59.98,18,2004,33000,550.1833944648216,540,1
14253,14253,11305,미아동,2016-05-13,래미안트리베라1단지,813,84.97,4,2010,45950,540.7790985053548,540,1
14254,14254,11305,미아동,2016-05-14,에스케이북한산시티,1353,59.98,12,2004,31700,528.5095031677226,540,1
14255,14255,11305,미아동,2016-05-14,성북프라자,318-5,68.675,11,2009,31000,451.40152894066256,540,1
14256,14256,11305,미아동,2016-05-14,삼성래미안트리베라2단지,812,113.89,2,2010,56500,496.0927210466239,540,1
14257,14257,11305,미아동,2016-05-14,래미안트리베라1단지,813,84.97,4,2010,45750,538.4253265858538,540,1
14258,14258,11305,미아동,2016-05-14,에스케이북한산시티,1353,84.76,17,2004,36800,434.16705993393106,540,1
14259,14259,11305,미아동,2016-05-14,삼성래미안트리베라2단지,812,84.15,13,2010,49000,582.293523469994,540,1
14260,14260,11305,미아동,2016-05-14,에스케이북한산시티,1353,59.98,8,2004,31000,516.8389463154385,540,1
14336,14336,11305,번동,2016-05-09,한솔솔파크,138,84.88,13,2005,39900,470.07540056550425,540,1
14337,14337,11305,번동,2016-05-09,신원,204,84.6,1,2000,30000,354.6099290780142,540,1
14338,14338,11305,번동,2016-05-10,해모로아파트,139,59.98,1,2003,26350,439.3131043681227,540,1
14339,14339,11305,번동,2016-05-10,주공4단지,234,59.22,12,1991,26500,447.483958122256,540,1
14340,14340,11305,번동,2016-05-10,주공1단지,242,41.3,9,1991,18400,445.5205811138015,540,1
14341,14341,11305,번동,2016-05-10,한진,658,84.97,1,2000,28500,335.41249852889257,540,1
14342,14342,11305,번동,2016-05-11,주공4단지,234,84.79,13,1991,35500,418.68144828399573,540,1
14343,14343,11305,번동,2016-05-11,주공1단지,242,79.07,15,1991,33000,417.3517136714304,540,1
14344,14344,11305,번동,2016-05-11,한진,658,84.97,6,2000,31500,370.71907732140755,540,1
14345,14345,11305,번동,2016-05-12,주공1단지,242,79.07,15,1991,31000,392.05767041861645,540,1
14346,14346,11305,번동,2016-05-12,주공1단지,242,41.3,3,1991,18000,435.8353510895884,540,1
14347,14347,11305,번동,2016-05-12,주공4단지,234,49.94,15,1991,21300,426.5118141770124,540,1
14348,14348,11305,번동,2016-05-12,주공1단지,242,79.07,13,1991,33500,423.67522448463393,540,1
14349,14349,11305,번동,2016-05-13,효성인텔리안,418-3,81.12,17,2005,32500,400.64102564102564,540,1
14350,14350,11305,번동,2016-05-13,기산그린,191,59.94,11,2000,23600,393.7270603937271,540,1
14351,14351,11305,번동,2016-05-14,주공4단지,234,41.3,11,1991,19000,460.0484261501211,540,1
14388,14388,11305,수유동,2016-05-09,형인휴아름,732,62.99,7,2013,27000,428.6394665819971,540,1
14389,14389,11305,수유동,2016-05-13,래미안수유,730,59.88,8,2001,30000,501.002004008016,540,1
14390,14390,11305,수유동,2016-05-13,수유현대,729,59.67,4,2000,25850,433.21602145131556,540,1
14391,14391,11305,수유동,2016-05-14,삼성타운,338-1,84.97,3,2008,25500,300.10591973637753,540,1
