,Unnamed: 0,지역코드,법정동,거래일,아파트,지번,전용면적,층,건축년도,거래금액,면적당가격,거래주,count
8449,8449,11140,순화동,2016-09-24,덕수궁롯데캐슬,217,82.3212,5,2016,78000,947.5080538184574,559,1
8450,8450,11140,순화동,2016-09-24,덕수궁롯데캐슬,217,82.3212,13,2016,81000,983.9506712730134,559,1
8502,8502,11140,신당동,2016-09-19,남산타운,844,84.88,13,2002,60000,706.8803016022621,559,1
8503,8503,11140,신당동,2016-09-19,남산타운,844,84.88,1,2002,52000,612.6295947219604,559,1
8504,8504,11140,신당동,2016-09-20,남산타운,844,84.88,17,2002,64000,754.0056550424129,559,1
8505,8505,11140,신당동,2016-09-20,래미안하이베르,851,59.95,5,2011,50500,842.3686405337781,559,1
8506,8506,11140,신당동,2016-09-20,약수하이츠,842,84.88,4,1999,54000,636.1922714420358,559,1
8507,8507,11140,신당동,2016-09-22,약수하이츠,842,114.92,3,1999,66700,580.4037591367908,559,1
8508,8508,11140,신당동,2016-09-22,약수하이츠,842,114.92,1,1999,60500,526.4531848242256,559,1
8509,8509,11140,신당동,2016-09-22,남산타운,844,59.94,2,2002,48700,812.4791458124791,559,1
8510,8510,11140,신당동,2016-09-23,청구e편한세상,852,84.95,15,2011,72500,853.4432018834608,559,1
8511,8511,11140,신당동,2016-09-23,남산정은스카이,366-126,143.049,5,2005,69000,482.35220099406496,559,1
8512,8512,11140,신당동,2016-09-23,삼성,843,59.98,2,1999,41300,688.5628542847617,559,1
8513,8513,11140,신당동,2016-09-23,남산타운,844,114.88,18,2002,93000,809.5403899721449,559,1
8514,8514,11140,신당동,2016-09-23,신당푸르지오,850,84.39,2,2005,54000,639.8862424457874,559,1
8515,8515,11140,신당동,2016-09-23,래미안하이베르,851,84.85,1,2011,60000,707.1302298173248,559,1
8516,8516,11140,신당동,2016-09-24,남산타운,844,84.88,1,2002,53000,624.4109330819981,559,1
8517,8517,11140,신당동,2016-09-24,청구e편한세상,852,84.95,6,2011,71400,840.4944084755739,559,1
8549,8549,11140,중림동,2016-09-20,삼성사이버빌리지,200,84.95,15,2001,59700,702.7663331371394,559,1
8550,8550,11140,중림동,2016-09-24,삼성사이버빌리지,200,114.77,6,2001,73800,643.0251807963754,559,1
8564,8564,11140,황학동,2016-09-19,황학아크로타워,2523,84.962,17,2010,62000,729.7380005178785,559,1
8565,8565,11140,황학동,2016-09-20,황학동 코아루,882,84.94,8,2010,51500,606.3103367082647,559,1
8566,8566,11140,황학동,2016-09-23,롯데캐슬,2545,84.97,16,2008,57500,676.7094268565376,559,1
8577,8577,11140,회현동2가,2016-09-21,쌍용남산플래티넘,87,166.24,15,2010,159000,956.4485081809431,559,1
8578,8578,11140,회현동2가,2016-09-22,쌍용남산플래티넘,87,139.8,10,2010,117500,840.4864091559369,559,1
8579,8579,11140,회현동2가,2016-09-22,쌍용남산플래티넘,87,166.24,23,2010,146000,878.2483156881616,559,1
8583,8583,11140,흥인동,2016-09-21,청계천 두산위브더제니스,01월 13일,145.6492,18,2014,95706,657.0993867456875,559,1
8584,8584,11140,흥인동,2016-09-22,aaa,03월 04일,56.43,19,1994,35000,620.2374623427255,559,1
8585,8585,11140,흥인동,2016-09-22,청계천 두산위브더제니스,01월 13일,145.6492,19,2014,95942,658.7197183369356,559,1
8586,8586,11140,흥인동,2016-09-24,청계천 두산위브더제니스,01월 13일,145.6492,15,2014,94999,652.2452577837709,559,1
8587,8587,11140,흥인동,2016-09-24,청계천 두산위브더제니스,01월 13일,145.6492,16,2014,90579,621.8983695070073,559,1
