,Unnamed: 0,지역코드,법정동,거래일,아파트,지번,전용면적,층,건축년도,거래금액,면적당가격,거래주,count
6100,6100,11650,반포동,2007-06-18,반포경남아파트,01월 08일,97.79,6,1978,88000,899.8875140607423,76,1
6101,6101,11650,반포동,2007-06-18,태림리츠빌,03월 03일,111.41,4,2002,70000,628.3098465128804,76,1
6102,6102,11650,반포동,2007-06-20,한신3차,01월 01일,99.45,11,1978,12500,125.69130216189039,76,1
6103,6103,11650,반포동,2007-06-20,에이아이디차관주택,968,72.51,5,1974,93500,1289.4773134740035,76,1
6104,6104,11650,반포동,2007-06-21,반포 주공1단지,757,107.47,3,1973,153500,1428.30557364846,76,1
6105,6105,11650,반포동,2007-06-22,반포경남아파트,01월 08일,71.97,6,1978,65000,903.1540919827706,76,1
6106,6106,11650,반포동,2007-06-23,청목아트빌,95-14,93.58,4,2001,40000,427.44176106005557,76,1
6130,6130,11650,방배동,2007-06-19,한신트리플,816-1,43.93,9,2004,17000,386.9792852264967,76,1
6131,6131,11650,방배동,2007-06-19,신원아침도시,987-6,156.406,6,2004,66000,421.9786964694449,76,1
6132,6132,11650,방배동,2007-06-20,삼호 1동~3동,770-1,81.39,2,1975,55000,675.7586927140926,76,1
6133,6133,11650,방배동,2007-06-21,래미안방배에버뉴,775-1,181.481,5,1977,113000,622.6547131655656,76,1
6134,6134,11650,방배동,2007-06-21,성지라빌레뜨(845-1),845-1,244.72,1,2004,164000,670.1536449820203,76,1
6135,6135,11650,방배동,2007-06-21,명지해드는터,593-64,133.83,5,2004,50000,373.6083090487932,76,1
6136,6136,11650,방배동,2007-06-22,롯데캐슬파크(34),888-34,244.9,9,2002,192000,783.9934667211106,76,1
6137,6137,11650,방배동,2007-06-22,방배래미안타워,485-3,103.34,16,2005,99000,958.0027095026127,76,1
6138,6138,11650,방배동,2007-06-22,방배빌라트,841-4,257.65,4,1996,100000,388.1234232485931,76,1
6139,6139,11650,방배동,2007-06-22,방배CJ나인빌2차,889-6,161.19,3,2005,81000,502.51256281407035,76,1
6191,6191,11650,서초동,2007-06-18,서초이오빌,1593-7,58.48,23,2003,23200,396.7168262653899,76,1
6192,6192,11650,서초동,2007-06-18,유원서초,1687,84.82,8,1993,75000,884.2254185333649,76,1
6193,6193,11650,서초동,2007-06-19,삼풍아파트,1685,79.47,14,1988,85000,1069.5860072983517,76,1
6194,6194,11650,서초동,2007-06-19,래미안서초유니빌,1445-4,45.255,16,2003,18500,408.7946083305712,76,1
6195,6195,11650,서초동,2007-06-19,서초삼성래미안,1641-1,84.97,5,2001,84000,988.5842061904202,76,1
6196,6196,11650,서초동,2007-06-20,더샵서초,1445-14,30.39,27,2006,19450,640.013162224416,76,1
6197,6197,11650,서초동,2007-06-20,레미안서초6차(1520-9),1520-9,119.97,6,2006,95000,791.8646328248728,76,1
6198,6198,11650,서초동,2007-06-23,래미안서초유니빌,1445-4,56.343999999999994,13,2003,29000,514.695442283118,76,1
6199,6199,11650,서초동,2007-06-23,래미안서초유니빌,1445-4,49.745,17,2003,26800,538.7476128254096,76,1
6209,6209,11650,양재동,2007-06-18,우성,154-2,84.88,12,1991,73000,860.0377002827522,76,1
6210,6210,11650,양재동,2007-06-20,리치스,391-12,84.19,4,2001,48000,570.1389713742725,76,1
6239,6239,11650,잠원동,2007-06-17,강변,53-15,66.29,6,1987,63000,950.3695881731784,76,1
6240,6240,11650,잠원동,2007-06-18,신반포25,Jan-61,117.06,5,1984,125000,1067.8284640355373,76,1
6241,6241,11650,잠원동,2007-06-18,킴스빌리지,Dec-71,30.9,14,1996,22000,711.9741100323625,76,1
6242,6242,11650,잠원동,2007-06-18,녹원한신,Jul-60,84.75,12,1995,79500,938.0530973451328,76,1
6243,6243,11650,잠원동,2007-06-19,월드메르디앙,Nov-33,116.42,13,2002,80000,687.167153410067,76,1
6244,6244,11650,잠원동,2007-06-20,신반포10,58-16,76.32,6,1981,72000,943.3962264150945,76,1
6245,6245,11650,잠원동,2007-06-20,동아,157,59.92,3,2002,58500,976.30173564753,76,1
6246,6246,11650,잠원동,2007-06-22,신반포10,58-16,53.88,12,1981,48000,890.8685968819599,76,1
6247,6247,11650,잠원동,2007-06-23,한양,66,106.08,11,1979,88000,829.5625942684767,76,1
6248,6248,11650,잠원동,2007-06-23,한양,66,106.08,11,1979,88000,829.5625942684767,76,1
