,Unnamed: 0,지역코드,법정동,거래일,아파트,지번,전용면적,층,건축년도,거래금액,면적당가격,거래주,count
28601,28601,11680,개포동,2012-09-24,개포주공 1단지,141,56.57,2,1982,84000,1484.8859819692416,351,1
28602,28602,11680,개포동,2012-09-24,개포주공 1단지,141,41.98,3,1982,57900,1379.2282039066224,351,1
28603,28603,11680,개포동,2012-09-24,개포주공 1단지,141,58.08,1,1982,82000,1411.8457300275481,351,1
28604,28604,11680,개포동,2012-09-24,우성8,179,79.61,3,1987,67000,841.6028137168697,351,1
28605,28605,11680,개포동,2012-09-25,개포주공 1단지,141,50.64,4,1982,69500,1372.432859399684,351,1
28606,28606,11680,개포동,2012-09-26,개포주공 4단지,189,42.55,5,1982,56000,1316.0987074030554,351,1
28607,28607,11680,개포동,2012-09-27,개포주공 1단지,141,42.55,2,1982,60000,1410.105757931845,351,1
28608,28608,11680,개포동,2012-09-27,개포주공 6단지,185,83.21,12,1983,76500,919.3606537675761,351,1
28609,28609,11680,개포동,2012-09-27,개포주공 1단지,141,35.64,4,1982,50000,1402.9180695847363,351,1
28635,28635,11680,대치동,2012-09-23,한보미도맨션1,511,84.48,14,1983,94000,1112.689393939394,351,1
28636,28636,11680,대치동,2012-09-24,개포우성1,503,84.81,5,1983,98000,1155.5241127225563,351,1
28637,28637,11680,대치동,2012-09-24,"쌍용대치아파트1동, 2동, 3동, 5동, 6동",66,128.03,15,1983,108000,843.5522924314614,351,1
28638,28638,11680,대치동,2012-09-25,선경1차(1동-7동),506,84.35,9,1983,94000,1114.404267931239,351,1
28639,28639,11680,대치동,2012-09-25,은마,316,84.43,5,1979,89300,1057.6809191045836,351,1
28640,28640,11680,대치동,2012-09-25,대치아이파크,888,119.58,21,2008,162000,1354.7415955845458,351,1
28641,28641,11680,대치동,2012-09-27,대치삼성,1014-3,84.58,23,2000,81500,963.5847718136675,351,1
28642,28642,11680,대치동,2012-09-27,은마,316,76.79,1,1979,72500,944.1333506967052,351,1
28643,28643,11680,대치동,2012-09-27,선경1차(1동-7동),506,84.35,14,1983,90000,1066.982809721399,351,1
28644,28644,11680,대치동,2012-09-28,쌍용대치2,65,120.76,8,1983,115000,952.3020867837032,351,1
28645,28645,11680,대치동,2012-09-28,"쌍용대치아파트1동, 2동, 3동, 5동, 6동",66,83.56,9,1983,75000,897.5586404978459,351,1
28646,28646,11680,대치동,2012-09-28,은마,316,84.43,12,1980,88000,1042.2835485017174,351,1
28671,28671,11680,도곡동,2012-09-23,경남,967,59.76,13,2005,51300,858.4337349397591,351,1
28672,28672,11680,도곡동,2012-09-24,도곡렉슬,527,84.9984,3,2006,99000,1164.727806641066,351,1
28673,28673,11680,도곡동,2012-09-25,도곡렉슬,527,59.9772,14,2006,68500,1142.100664919336,351,1
28674,28674,11680,도곡동,2012-09-26,벨라빌,193-42,244.55,1,2000,134000,547.945205479452,351,1
28675,28675,11680,도곡동,2012-09-26,도곡렉슬,527,84.9984,22,2006,104000,1223.55244334011,351,1
28676,28676,11680,도곡동,2012-09-27,삼익,869,104.01,5,1983,68000,653.7832900682627,351,1
28677,28677,11680,도곡동,2012-09-27,도곡렉슬,527,114.9931,14,2006,141750,1232.6826566115706,351,1
28678,28678,11680,도곡동,2012-09-27,도곡렉슬,527,84.9984,20,2006,100000,1176.4927339808748,351,1
28689,28689,11680,삼성동,2012-09-24,현대힐스테이트 2단지,50,84.236,6,2008,99000,1175.269480982003,351,1
28690,28690,11680,삼성동,2012-09-26,삼성동힐스테이트 1단지,02월 16일,114.463,7,2008,125000,1092.0559482103388,351,1
28691,28691,11680,삼성동,2012-09-27,삼성동힐스테이트 1단지,02월 16일,84.236,22,2008,96500,1145.5909587349827,351,1
28692,28692,11680,삼성동,2012-09-27,골든빌(99-1),Jan-99,225.28799999999998,16,1999,215000,954.3340080252833,351,1
28693,28693,11680,삼성동,2012-09-27,청구아파트,Apr-78,84.99,3,1992,71000,835.3923991057771,351,1
28701,28701,11680,수서동,2012-09-28,까치마을,746,34.44,9,1993,28300,821.7189314750291,351,1
28717,28717,11680,압구정동,2012-09-24,신현대9차,426,111.38,12,1982,105000,942.7186209373317,351,1
28718,28718,11680,압구정동,2012-09-25,"현대7차(73~77,82,85동)",456,196.7,10,1979,230000,1169.2933401118455,351,1
28719,28719,11680,압구정동,2012-09-26,신현대9차,426,111.38,4,1982,105000,942.7186209373317,351,1
28739,28739,11680,역삼동,2012-09-24,역삼 I'PARK,713-11,116.285,14,2006,119800,1030.2274583996216,351,1
28740,28740,11680,역삼동,2012-09-24,역삼푸르지오,754-1,84.9097,10,2006,89700,1056.416404721722,351,1
28741,28741,11680,역삼동,2012-09-27,e-편한세상,755-4,84.991,10,2005,93000,1094.2335070772199,351,1
28747,28747,11680,일원동,2012-09-26,현대사원,690-2,61.21,4,1983,65000,1061.9179872569841,351,1
28754,28754,11680,청담동,2012-09-23,청담대림 이-편한세상,30-33,81.84,10,2002,79250,968.3528836754642,351,1
28755,28755,11680,청담동,2012-09-24,삼성청담공원아파트,60,107.22,11,1999,99250,925.66685319903,351,1
28756,28756,11680,청담동,2012-09-24,청담삼익아파트,134-15,109.49,9,1981,89300,815.5995981368162,351,1
28757,28757,11680,청담동,2012-09-26,뉴현대리버빌,130-10,168.95,1,1996,90000,532.7019828351583,351,1
28758,28758,11680,청담동,2012-09-28,현대아파트,23,84.76,2,1988,64000,755.0731477111844,351,1
