,Unnamed: 0,지역코드,법정동,거래일,아파트,지번,전용면적,층,건축년도,거래금액,면적당가격,거래주,count
9920,9920,11545,가산동,2014-07-07,두산,769,84.9,19,1998,33750,397.5265017667844,444,1
9921,9921,11545,가산동,2014-07-08,두산,769,59.84,24,1998,27000,451.2032085561497,444,1
9922,9922,11545,가산동,2014-07-09,두산,769,59.84,15,1998,27400,457.88770053475935,444,1
9923,9923,11545,가산동,2014-07-11,두산,769,59.84,7,1998,25800,431.14973262032083,444,1
9924,9924,11545,가산동,2014-07-11,두산,769,84.9,14,1998,35000,412.2497055359246,444,1
9935,9935,11545,독산동,2014-07-06,금천현대,711-2,59.82,18,2002,23900,399.5319291206954,444,1
9936,9936,11545,독산동,2014-07-09,독산동아아파트,183-1,59.96,9,1997,22450,374.41627751834557,444,1
9937,9937,11545,독산동,2014-07-11,태영아파트,1003-21,59.86,12,2001,19000,317.4072836618777,444,1
9968,9968,11545,시흥동,2014-07-06,삼익,05월 13일,84.96,19,1999,30700,361.34651600753295,444,1
9969,9969,11545,시흥동,2014-07-06,남서울건영아파트,992-2,53.39,3,1982,16800,314.66566772803895,444,1
9970,9970,11545,시흥동,2014-07-06,남서울건영2,384-12,61.14,10,1989,21800,356.55871769708864,444,1
9971,9971,11545,시흥동,2014-07-11,관악산벽산타운5,1013,59.34,2,2004,22800,384.22649140546,444,1
9972,9972,11545,시흥동,2014-07-11,한빛무궁화101동,1016,68.309,8,2004,23700,346.952817344713,444,1
9973,9973,11545,시흥동,2014-07-12,럭키남서울아파트,1002-1,41.22,8,1981,17500,424.5511887433285,444,1
9974,9974,11545,시흥동,2014-07-12,관악산벽산타운5,1013,84.97,9,2004,31000,364.8346475226551,444,1
9975,9975,11545,시흥동,2014-07-12,남서울건영2,384-12,84.82,4,1989,29000,341.9004951662344,444,1
