,Unnamed: 0,지역코드,법정동,거래일,아파트,지번,전용면적,층,건축년도,거래금액,면적당가격,거래주,count
29858,29858,11530,개봉동,2014-10-26,상우,473,96.3,21,1997,28200,292.8348909657321,460,1
29859,29859,11530,개봉동,2014-10-27,개봉푸르지오,492,59.86,14,2014,36300,606.4149682592716,460,1
29860,29860,11530,개봉동,2014-10-27,한마을,476,84.57,13,1999,37300,441.0547475464113,460,1
29861,29861,11530,개봉동,2014-10-27,한마을,476,59.57,9,1999,31000,520.3961725700856,460,1
29862,29862,11530,개봉동,2014-10-27,청실,175-8,64.56,9,1987,22800,353.1598513011152,460,1
29863,29863,11530,개봉동,2014-10-27,거성푸르뫼,60-101,132.68,12,1993,31000,233.6448598130841,460,1
29864,29864,11530,개봉동,2014-10-27,개봉동현대아이파크,489,84.98,7,2006,43300,509.5316545069428,460,1
29865,29865,11530,개봉동,2014-10-28,현대,481,84.99,6,2001,40000,470.6436051300153,460,1
29866,29866,11530,개봉동,2014-10-29,개봉푸르지오,492,84.94,23,2014,44000,518.0127148575465,460,1
29867,29867,11530,개봉동,2014-10-29,거성,270-80,58.23,4,1988,15500,266.1858148720591,460,1
29868,29868,11530,개봉동,2014-10-29,두산,472,59.69,26,1997,21200,355.16836991120795,460,1
29869,29869,11530,개봉동,2014-10-29,개봉푸르지오,492,84.94,12,2014,40500,476.80715799387804,460,1
29870,29870,11530,개봉동,2014-10-29,거성,270-80,47.52,4,1988,13000,273.56902356902356,460,1
29871,29871,11530,개봉동,2014-10-29,현대홈타운,480,59.49,28,2001,27500,462.2625651369978,460,1
29872,29872,11530,개봉동,2014-10-30,한진,478,114.93,17,2000,37500,326.2855651265988,460,1
29873,29873,11530,개봉동,2014-10-30,개봉푸르지오,492,84.88,20,2014,44000,518.3788878416589,460,1
29874,29874,11530,개봉동,2014-10-30,현대,481,84.99,13,2001,39700,467.1137780915402,460,1
29875,29875,11530,개봉동,2014-10-31,한마을,476,149.97,8,1999,50000,333.40001333600054,460,1
29876,29876,11530,개봉동,2014-10-31,한진,478,84.96,11,2000,32400,381.35593220338984,460,1
29877,29877,11530,개봉동,2014-10-31,현대홈타운,480,59.49,7,2001,28300,475.71020339552865,460,1
29878,29878,11530,개봉동,2014-10-31,현대홈타운,480,59.49,16,2001,27500,462.2625651369978,460,1
29879,29879,11530,개봉동,2014-10-31,신개봉삼환,170-30,84.99,11,2001,32300,380.04471114248736,460,1
29932,29932,11530,고척동,2014-10-27,고척LIG리가2차,340-1,84.91,18,2009,39000,459.3098574961724,460,1
29933,29933,11530,고척동,2014-10-27,삼환로즈빌,336,84.994,17,2004,39000,458.8559192413582,460,1
29934,29934,11530,고척동,2014-10-27,한일유앤아이,337,84.98,15,2005,34250,403.0360084725818,460,1
29935,29935,11530,고척동,2014-10-28,벽산,334,84.87799999999999,4,2003,42700,503.0750017672425,460,1
29936,29936,11530,고척동,2014-10-28,벽산,334,84.87799999999999,18,2003,38500,453.5922147081694,460,1
29937,29937,11530,고척동,2014-10-29,서울가든,141-1,64.39,6,1989,25500,396.02422736449756,460,1
29938,29938,11530,고척동,2014-10-29,대우,296,84.98,11,1999,31900,375.38244292774766,460,1
29939,29939,11530,고척동,2014-10-29,산업인,Sep-57,47.01,1,1977,11850,252.07402680280794,460,1
29940,29940,11530,고척동,2014-10-30,한성,227-1,68.88,4,1986,18000,261.3240418118467,460,1
29941,29941,11530,고척동,2014-10-31,한효,52-332,82.48,3,1985,29700,360.0872938894277,460,1
29942,29942,11530,고척동,2014-10-31,산업인,Sep-57,47.0,4,1977,11600,246.80851063829786,460,1
30084,30084,11530,구로동,2014-10-27,극동,314,55.57,6,1984,20200,363.50548857297105,460,1
30085,30085,11530,구로동,2014-10-27,한스타워,May-46,59.96,12,1996,20500,341.8945963975984,460,1
30086,30086,11530,구로동,2014-10-27,주공2,685-223,49.94,12,1987,22300,446.53584301161396,460,1
30087,30087,11530,구로동,2014-10-28,대림역대성스카이렉스,107-1,114.23,12,2006,40000,350.1707082202574,460,1
30088,30088,11530,구로동,2014-10-29,주공2,685-223,41.3,4,1987,18000,435.8353510895884,460,1
30089,30089,11530,구로동,2014-10-29,대림역대성스카이렉스,107-1,73.2,22,2006,31800,434.4262295081967,460,1
30090,30090,11530,구로동,2014-10-29,구로두산,1265,44.64,3,1998,20800,465.9498207885305,460,1
30091,30091,11530,구로동,2014-10-29,삼성래미안,256-1,56.036,21,2004,31800,567.4923263616247,460,1
30092,30092,11530,구로동,2014-10-29,현대,74-30,56.49,15,1988,21000,371.74721189591077,460,1
30093,30093,11530,구로동,2014-10-30,현대상선,685-147,79.98,10,1987,30500,381.3453363340835,460,1
30094,30094,11530,구로동,2014-10-30,구로두산,1265,44.64,11,1998,20100,450.26881720430106,460,1
30095,30095,11530,구로동,2014-10-30,삼성래미안,256-1,110.18799999999999,4,2004,49000,444.69452208951975,460,1
30096,30096,11530,구로동,2014-10-30,하나세인스톤1차,110-8,21.7256,11,2011,13900,639.7982104061568,460,1
30097,30097,11530,구로동,2014-10-30,대림역대성스카이렉스,107-1,84.8,20,2006,35600,419.811320754717,460,1
30098,30098,11530,구로동,2014-10-31,구로두산,1265,44.64,8,1998,21250,476.0304659498208,460,1
30099,30099,11530,구로동,2014-10-31,주공1,685-222,84.87,3,1986,35500,418.28679156356776,460,1
30100,30100,11530,구로동,2014-10-31,주공2,685-223,32.39,4,1987,14000,432.23217042297006,460,1
30101,30101,11530,구로동,2014-10-31,현대상선,685-147,64.55,12,1987,25500,395.0426026336174,460,1
30102,30102,11530,구로동,2014-10-31,현대,74-30,72.33,12,1988,29000,400.94013549011476,460,1
30173,30173,11530,신도림동,2014-10-26,동아1,643,59.978,18,1999,39500,658.5748107639467,460,1
30174,30174,11530,신도림동,2014-10-28,대림2,642,59.82,5,2001,36000,601.8054162487463,460,1
30175,30175,11530,신도림동,2014-10-28,SK VIEW,432-1,84.99,5,2006,41600,489.46934933521595,460,1
30176,30176,11530,신도림동,2014-10-31,우성2,639,84.82,12,1996,40000,471.58688988446124,460,1
30177,30177,11530,신도림동,2014-10-31,디큐브시티,692,128.41,29,2011,78000,607.4293279339615,460,1
30208,30208,11530,오류동,2014-10-27,경남아너스빌,344,84.98,2,2003,30000,353.02424099788186,460,1
30209,30209,11530,오류동,2014-10-27,썬앤빌,34-13,14.064,7,2014,8768,623.4357224118316,460,1
30210,30210,11530,오류동,2014-10-27,썬앤빌,34-13,14.064,14,2014,9316,662.4004550625712,460,1
30211,30211,11530,오류동,2014-10-29,한신플러스타운,341,59.91,16,2002,24700,412.28509430812886,460,1
30212,30212,11530,오류동,2014-10-29,동선,345,58.2159,19,2004,23000,395.08106891759815,460,1
30213,30213,11530,오류동,2014-10-31,썬앤빌,34-13,14.064,12,2014,9316,662.4004550625712,460,1
30214,30214,11530,오류동,2014-10-31,동부골든,338,71.06,5,1998,22500,316.6338305657191,460,1
30215,30215,11530,오류동,2014-10-31,금강(343),343,84.98299999999999,3,2003,39700,467.1522539802079,460,1
30230,30230,11530,천왕동,2014-10-29,천왕이펜하우스2단지,279-2,84.97,8,2011,44000,517.8298222902201,460,1
30236,30236,11530,개봉동,2014-11-01,현대,481,84.99,18,2001,42100,495.3523943993411,460,1
30237,30237,11530,개봉동,2014-11-01,개봉동현대아이파크,489,84.98,5,2006,43900,516.5921393269005,460,1
30285,30285,11530,고척동,2014-11-01,산업인,Sep-57,47.0,5,1977,11950,254.25531914893617,460,1
30318,30318,11530,구로동,2014-11-01,현대상선,685-147,79.98,2,1987,29000,362.59064766191545,460,1
30319,30319,11530,구로동,2014-11-01,구일우성,1259,59.44,16,1998,22400,376.8506056527591,460,1
30320,30320,11530,구로동,2014-11-01,현대연예인,685-70,84.91,1,1989,27000,317.9837474973501,460,1
30321,30321,11530,구로동,2014-11-01,한신휴플러스(1280-0),1280,58.03,8,2007,35700,615.1990349819059,460,1
30322,30322,11530,구로동,2014-11-01,보람쉬움,1271,81.0944,12,2003,33000,406.93315444716285,460,1
30323,30323,11530,구로동,2014-11-01,구로두산,1265,84.9,5,1998,37000,435.80683156654885,460,1
30440,30440,11530,신도림동,2014-11-01,미성,290,52.45,5,1989,24000,457.5786463298379,460,1
30441,30441,11530,신도림동,2014-11-01,미성,290,66.03,8,1987,26800,405.8761169165531,460,1
30442,30442,11530,신도림동,2014-11-01,대림e-편한세상4,646,117.74,22,2003,80500,683.7098692033294,460,1
30443,30443,11530,신도림동,2014-11-01,현대홈타운아파트,641,64.23,2,1999,32700,509.10789350770665,460,1
30489,30489,11530,오류동,2014-11-01,영풍마드레빌,342,84.741,17,2002,35200,415.38334454396335,460,1
30537,30537,11530,온수동,2014-11-01,온수힐스테이트,155,102.6,9,2010,43000,419.103313840156,460,1
30546,30546,11530,천왕동,2014-11-01,천왕이펜하우스1단지,282,59.94,4,2011,33500,558.8922255588923,460,1
