,Unnamed: 0,지역코드,법정동,거래일,아파트,지번,전용면적,층,건축년도,거래금액,면적당가격,거래주,count
15430,15430,11590,노량진동,2013-08-10,신동아리버파크,325,59.67,22,2001,29500,494.38578850343555,396,1
15443,15443,11590,대방동,2013-08-07,현대홈타운2,506,59.89,18,1999,31700,529.3037234930706,396,1
15444,15444,11590,대방동,2013-08-07,대방동현대,502,84.96,2,1994,36600,430.7909604519774,396,1
15460,15460,11590,동작동,2013-08-05,이수힐스테이트,333,108.336,10,2013,97340,898.5009599763698,396,1
15463,15463,11590,본동,2013-08-06,신동아,481,104.7,6,1993,41500,396.37058261700093,396,1
15464,15464,11590,본동,2013-08-07,유원강변,482,84.28,11,2000,46000,545.7997152349312,396,1
15476,15476,11590,사당동,2013-08-05,사당우성2,105,118.25,2,1993,50000,422.8329809725159,396,1
15477,15477,11590,사당동,2013-08-05,이수자이,147-29,149.63,24,2010,151313,1011.2477444362762,396,1
15478,15478,11590,사당동,2013-08-07,세림아파트(43-71),43-71,72.59,4,2006,33900,467.00647472103594,396,1
15479,15479,11590,사당동,2013-08-07,극동(105),105,51.57,5,1993,31200,605.0029086678302,396,1
15480,15480,11590,사당동,2013-08-07,사당자이,1139,59.89,19,1999,30000,500.9183503088996,396,1
15481,15481,11590,사당동,2013-08-08,제일,240-15,60.03,4,1987,33500,558.0543061802432,396,1
15482,15482,11590,사당동,2013-08-10,사당롯데캐슬2차,1149,114.369,8,2004,56500,494.0149865785309,396,1
15527,15527,11590,상도동,2013-08-05,대림(36-1),Jan-36,73.39,1,1981,41800,569.5598855429895,396,1
15528,15528,11590,상도동,2013-08-07,포스코더샵,521,84.992,7,2007,52800,621.2349397590361,396,1
15529,15529,11590,상도동,2013-08-08,롯데캐슬비엔,530,68.56,3,2010,38200,557.1761960326721,396,1
15530,15530,11590,상도동,2013-08-08,중앙,159-28,76.98,4,2002,25000,324.75967783839957,396,1
15531,15531,11590,상도동,2013-08-10,현대 201동,410,59.91,8,1995,22500,375.56334501752633,396,1
15532,15532,11590,상도동,2013-08-10,래미안상도3차,431,84.96,6,2004,52500,617.9378531073447,396,1
15577,15577,11590,신대방동,2013-08-05,보라매 e편한세상,720,133.3,4,2010,59500,446.36159039759934,396,1
15578,15578,11590,신대방동,2013-08-06,보라매 e편한세상,720,128.86,1,2010,59000,457.8612447617569,396,1
15579,15579,11590,신대방동,2013-08-06,롯데낙천대,713,55.4561,19,2003,34800,627.5233923770334,396,1
15580,15580,11590,신대방동,2013-08-07,롯데낙천대,713,80.0163,10,2003,53500,668.6137699443739,396,1
15581,15581,11590,신대방동,2013-08-08,현대,707,84.57,13,1996,44500,526.1913207993379,396,1
15582,15582,11590,신대방동,2013-08-08,롯데낙천대,713,80.2422,17,2003,48500,604.420118092475,396,1
15583,15583,11590,신대방동,2013-08-09,한성,470-8,59.87,18,1995,36400,607.9839652580591,396,1
15584,15584,11590,신대방동,2013-08-10,우성1,565,66.69,15,1988,33000,494.8268106162843,396,1
15641,15641,11590,흑석동,2013-08-05,흑석한강센트레빌,335,84.84,7,2011,69500,819.1890617633192,396,1
15642,15642,11590,흑석동,2013-08-05,흑석한강푸르지오,336,84.98,3,2012,64000,753.1183807954812,396,1
15643,15643,11590,흑석동,2013-08-07,해가든,332,84.9,10,2010,49000,577.1495877502945,396,1
15644,15644,11590,흑석동,2013-08-09,명수대현대,10,84.33,14,1988,51000,604.7669868374244,396,1
15645,15645,11590,흑석동,2013-08-10,흑석한강센트레빌,335,84.91,14,2011,69500,818.5137204098457,396,1
15646,15646,11590,흑석동,2013-08-10,우리유앤미,329,83.5859,8,2003,38500,460.6040013925794,396,1
