,Unnamed: 0,지역코드,법정동,거래일,아파트,지번,전용면적,층,건축년도,거래금액,면적당가격,거래주,count
26699,26699,11650,반포동,2014-03-11,한신서래,Jan-70,64.53,12,1987,57000,883.3100883310088,427,1
26700,26700,11650,반포동,2014-03-11,래미안퍼스티지,01월 18일,84.93,24,2009,138000,1624.8675379724477,427,1
26701,26701,11650,반포동,2014-03-11,반포미도,Apr-60,84.96,14,1987,78000,918.0790960451978,427,1
26702,26702,11650,반포동,2014-03-12,라인,70,84.89,1,1995,60000,706.7970314524679,427,1
26703,26703,11650,반포동,2014-03-12,반포리체,30-26,59.993,12,2011,83000,1383.4947410531229,427,1
26704,26704,11650,반포동,2014-03-12,래미안퍼스티지,01월 18일,198.22,17,2009,224500,1132.579961658763,427,1
26705,26705,11650,반포동,2014-03-12,래미안퍼스티지,01월 18일,222.76,26,2009,268000,1203.0885257676423,427,1
26706,26706,11650,반포동,2014-03-13,반포자이,20-43,244.543,18,2009,260000,1063.2076976237308,427,1
26707,26707,11650,반포동,2014-03-14,반포경남아파트,01월 08일,71.97,1,1978,73000,1014.3115186883424,427,1
26708,26708,11650,반포동,2014-03-14,한신3차,01월 01일,150.44,12,1978,150000,997.0752459452274,427,1
26709,26709,11650,반포동,2014-03-14,대성유니드,Feb-48,120.73,11,2004,80000,662.6356332311769,427,1
26710,26710,11650,반포동,2014-03-15,래미안퍼스티지,01월 18일,198.22,23,2009,227000,1145.1922106750076,427,1
26711,26711,11650,반포동,2014-03-15,래미안퍼스티지,01월 18일,222.76,13,2009,260000,1167.1754354462203,427,1
26712,26712,11650,반포동,2014-03-15,반포현대,30-15,84.69,7,1987,66700,787.5782264730193,427,1
26713,26713,11650,반포동,2014-03-15,반포 힐스테이트,06월 16일,84.77,6,2012,115000,1356.612008965436,427,1
26714,26714,11650,반포동,2014-03-15,반포경남아파트,01월 08일,73.5,5,1978,73000,993.1972789115646,427,1
26715,26715,11650,반포동,2014-03-15,래미안퍼스티지,01월 18일,168.65,7,2009,218000,1292.6178476134005,427,1
26716,26716,11650,반포동,2014-03-15,반포자이,20-43,84.984,28,2009,123000,1447.331262355267,427,1
26775,26775,11650,방배동,2014-03-09,방배아크로리버,752-36,149.225,16,2004,97700,654.716032836321,427,1
26776,26776,11650,방배동,2014-03-10,방배1차현대홈타운,1344,84.96,10,1999,76000,894.5386064030132,427,1
26777,26777,11650,방배동,2014-03-10,신구블레스밸리,1019-3,196.84,11,2003,100000,508.0268238162975,427,1
26778,26778,11650,방배동,2014-03-10,방배디오슈페리움Ⅰ,Feb-01,84.76,11,2006,60000,707.8810759792354,427,1
26779,26779,11650,방배동,2014-03-11,영지아트빌라,1-106,201.95,3,1999,100000,495.1720722951226,427,1
26780,26780,11650,방배동,2014-03-12,방배아크로리버,752-36,149.225,17,2004,98000,656.7264198358184,427,1
26781,26781,11650,방배동,2014-03-12,삼환나띠르빌(1002-8),1002-8,114.16,6,2003,75000,656.9726699369306,427,1
26782,26782,11650,방배동,2014-03-12,방배승원아트빌,970-13,101.99,2,2003,49500,485.34170016668304,427,1
26783,26783,11650,방배동,2014-03-13,UPPERHOUSE,12월 01일,241.1,3,2012,195000,808.7930319369557,427,1
26784,26784,11650,방배동,2014-03-13,신한엔시모,802-4,244.2,3,2005,161000,659.2956592956593,427,1
26785,26785,11650,방배동,2014-03-14,한신트리플,816-1,39.31,5,2004,25900,658.8654286441109,427,1
26786,26786,11650,방배동,2014-03-14,방배자이,888-53,164.96,5,2003,140000,848.6905916585839,427,1
26787,26787,11650,방배동,2014-03-14,방배우성,2525,84.95,10,1991,58900,693.3490288404944,427,1
26788,26788,11650,방배동,2014-03-15,방배임광,1010-1,44.61,6,1988,35000,784.5774490024659,427,1
26882,26882,11650,서초동,2014-03-10,아크로비스타,1685-3,174.78,2,2004,137000,783.8425449136057,427,1
26883,26883,11650,서초동,2014-03-10,마샹스(2차),1487-144,98.03,5,2003,54500,555.9522595123941,427,1
26884,26884,11650,서초동,2014-03-10,현대이에스에이아파트,1338,116.04,6,2002,68000,586.0048259220958,427,1
26885,26885,11650,서초동,2014-03-10,서초삼성래미안,1641-1,84.89,14,2001,71800,845.8004476381199,427,1
26886,26886,11650,서초동,2014-03-10,무지개,1335,101.1,7,1978,82500,816.0237388724036,427,1
26887,26887,11650,서초동,2014-03-10,신원아침도시(1434),1434-2,83.139,9,2004,59500,715.6689399680055,427,1
26888,26888,11650,서초동,2014-03-11,삼풍아파트,1685,165.92,14,1988,149000,898.0231436837031,427,1
26889,26889,11650,서초동,2014-03-11,경남아너스빌201동,1456-2,84.95,4,2006,74000,871.1006474396704,427,1
26890,26890,11650,서초동,2014-03-11,서초동대우디오빌프라임,1337-22,84.97,8,2005,51800,609.6269271507591,427,1
26891,26891,11650,서초동,2014-03-11,서초래미안,1682,84.95,2,2003,78000,918.1871689228958,427,1
26892,26892,11650,서초동,2014-03-11,아크로비스타,1685-3,134.97,10,2004,111000,822.4049788841965,427,1
26893,26893,11650,서초동,2014-03-12,서초동롯데캐슬리버티,1620-20,125.79,5,2005,90000,715.4781779155735,427,1
26894,26894,11650,서초동,2014-03-12,서초동삼성쉐르빌2,1330,35.22,13,2002,25000,709.8239636570131,427,1
26895,26895,11650,서초동,2014-03-12,서초파라곤,1327-29,109.73,10,2005,70000,637.9294632279231,427,1
26896,26896,11650,서초동,2014-03-12,트라움하우스2,1495-2,266.52,11,1996,243000,911.7514633048177,427,1
26897,26897,11650,서초동,2014-03-12,서초지웰,1458-6,84.74,9,2005,72500,855.5581779561011,427,1
26898,26898,11650,서초동,2014-03-12,서초대우아이빌,1675-11,35.306999999999995,7,2003,24500,693.9133882799446,427,1
26899,26899,11650,서초동,2014-03-12,래미안서초유니빌,1445-4,45.255,14,2003,29500,651.8616727433432,427,1
26900,26900,11650,서초동,2014-03-12,롯데캐슬클래식,1312-3,84.98,10,2006,94000,1106.142621793363,427,1
26901,26901,11650,서초동,2014-03-13,서초쌍용플래티넘,1445-13,71.9,18,2006,48000,667.5938803894297,427,1
26902,26902,11650,서초동,2014-03-13,우성1,1336,100.81,10,1979,80000,793.5720662632675,427,1
26903,26903,11650,서초동,2014-03-13,무지개,1335,76.89,7,1978,63750,829.1065158017948,427,1
26904,26904,11650,서초동,2014-03-13,서초2차e-편한세상,1529,94.60700000000001,5,2005,83000,877.3135180272071,427,1
26905,26905,11650,서초동,2014-03-13,서초한빛삼성,1509-1,99.09,7,1999,80000,807.3468563931779,427,1
26906,26906,11650,서초동,2014-03-13,래미안서초유니빌,1445-4,36.838,4,2003,26000,705.792931212335,427,1
26907,26907,11650,서초동,2014-03-13,서초트라팰리스,1344-13,155.55,12,2005,180000,1157.1841851494696,427,1
