,Unnamed: 0,지역코드,법정동,거래일,아파트,지번,전용면적,층,건축년도,거래금액,면적당가격,거래주,count
9292,9292,11530,개봉동,2007-11-04,현대,481,84.99,17,2001,39500,464.76056006589016,96,1
9293,9293,11530,개봉동,2007-11-04,개봉동상우,487,82.8,18,2005,27000,326.0869565217391,96,1
9294,9294,11530,개봉동,2007-11-05,한마을,476,123.45,2,1999,55000,445.5245038477116,96,1
9295,9295,11530,개봉동,2007-11-05,신세기,306-3,105.39,1,2003,27000,256.19128949615714,96,1
9296,9296,11530,개봉동,2007-11-06,거성푸르뫼2,60-82,59.9,17,1994,16500,275.45909849749586,96,1
9297,9297,11530,개봉동,2007-11-07,삼환,470,59.4,3,1995,20000,336.7003367003367,96,1
9298,9298,11530,개봉동,2007-11-07,동인,335-1,67.36,10,1989,16000,237.52969121140143,96,1
9299,9299,11530,개봉동,2007-11-07,거성푸르뫼2,60-82,59.9,13,1994,18400,307.1786310517529,96,1
9300,9300,11530,개봉동,2007-11-07,현대,481,114.99,4,2001,52400,455.69179928689454,96,1
9301,9301,11530,개봉동,2007-11-08,한마을,476,59.57,12,1999,27800,466.6778579822058,96,1
9302,9302,11530,개봉동,2007-11-09,현대,481,84.96,13,2001,38900,457.8625235404897,96,1
9303,9303,11530,개봉동,2007-11-09,거성,270-80,47.52,4,1988,13700,288.2996632996633,96,1
9304,9304,11530,개봉동,2007-11-10,삼환,470,114.48,11,1995,43000,375.61146051712086,96,1
9305,9305,11530,개봉동,2007-11-10,현대홈타운,480,84.915,2,2001,36500,429.84160631219453,96,1
9306,9306,11530,개봉동,2007-11-10,현대홈타운,480,59.49,21,2001,25000,420.2386955790889,96,1
9307,9307,11530,개봉동,2007-11-10,길훈,312-38,59.57,4,1988,15800,265.23417827765655,96,1
9334,9334,11530,고척동,2007-11-05,대우,296,59.97,6,1999,21000,350.1750875437719,96,1
9335,9335,11530,고척동,2007-11-07,그랜드,323,84.74,6,1997,18000,212.4144441822044,96,1
9336,9336,11530,고척동,2007-11-07,대우,296,84.99,7,1999,36000,423.5792446170138,96,1
9337,9337,11530,고척동,2007-11-08,그랜드,323,57.74,1,1997,13500,233.8067197783166,96,1
9338,9338,11530,고척동,2007-11-08,벽산,334,84.87799999999999,12,2003,47750,562.5721623977946,96,1
9339,9339,11530,고척동,2007-11-09,청구,326,59.94,10,1999,20150,336.1695028361695,96,1
9340,9340,11530,고척동,2007-11-09,대우,296,59.96,14,1999,24550,409.43962641761175,96,1
