,Unnamed: 0,지역코드,법정동,거래일,아파트,지번,전용면적,층,건축년도,거래금액,면적당가격,거래주,count
18861,18861,11500,가양동,2010-04-12,가양2단지(성지),1461,49.65,9,1992,25500,513.595166163142,223,1
18875,18875,11500,내발산동,2010-04-13,청솔샤르망1002동,675-9,84.6565,10,2005,35250,416.3885820935191,223,1
18891,18891,11500,등촌동,2010-04-14,주공3,688,58.14,8,1995,34400,591.6752665978672,223,1
18892,18892,11500,등촌동,2010-04-14,코오롱하늘채,714,59.95,6,2003,30000,500.417014178482,223,1
18893,18893,11500,등촌동,2010-04-17,우성,630-3,67.68,8,1992,24000,354.60992907801415,223,1
18916,18916,11500,방화동,2010-04-12,방화동동부센트레빌(875번지),875,84.97,11,2003,46800,550.7826291632341,223,1
18917,18917,11500,방화동,2010-04-13,방화5,814,49.77,11,1994,26800,538.4769941731967,223,1
18918,18918,11500,방화동,2010-04-13,방화12도시개발공사,852,51.03,11,1994,22000,431.1189496374681,223,1
18919,18919,11500,방화동,2010-04-13,한진로즈힐,579,84.97,2,2004,37700,443.6860068259386,223,1
18920,18920,11500,방화동,2010-04-15,길훈,201-1,65.88,1,1989,26000,394.6569520340012,223,1
18943,18943,11500,염창동,2010-04-12,강변코아루,303,84.77,12,2007,54940,648.1066415005308,223,1
18944,18944,11500,염창동,2010-04-12,엠그린,241-24,59.73,6,2006,23000,385.06613092248455,223,1
18945,18945,11500,염창동,2010-04-12,강변코아루,303,114.78,7,2007,72470,631.3817738281931,223,1
18946,18946,11500,염창동,2010-04-14,강변한솔솔파크,300,84.97,12,2005,51250,603.1540543721313,223,1
18947,18947,11500,염창동,2010-04-14,태영,270-1,59.97,15,1999,29000,483.57512089378025,223,1
18948,18948,11500,염창동,2010-04-15,동아3,258-1,59.7,13,1999,30300,507.53768844221105,223,1
18949,18949,11500,염창동,2010-04-16,한강동아,293,59.97,12,1998,29000,483.57512089378025,223,1
18977,18977,11500,화곡동,2010-04-12,우림루미아트아파트,1144,78.385,9,2003,28000,357.21120112266374,223,1
18978,18978,11500,화곡동,2010-04-14,오케이A,102-90,37.61,4,2002,13000,345.6527519276788,223,1
18979,18979,11500,화곡동,2010-04-14,화곡동성재,911-12,74.74,6,2004,23500,314.4233342253144,223,1
18980,18980,11500,화곡동,2010-04-14,길성그랑프리텔,1157,73.84,8,2005,27000,365.6554712892741,223,1
18981,18981,11500,화곡동,2010-04-14,초록,1139,84.07,7,1998,41000,487.6888307362912,223,1
18982,18982,11500,화곡동,2010-04-15,제일에비앙,901-7,83.8,7,2004,22300,266.109785202864,223,1
18983,18983,11500,화곡동,2010-04-16,화곡동복지,354-54,53.94,4,1974,17000,315.16499814608824,223,1
18984,18984,11500,화곡동,2010-04-16,"우장산아이파크,이편한세상",1159,114.98,12,2008,82000,713.16750739259,223,1
18985,18985,11500,화곡동,2010-04-16,대림,361-1,110.26,1,1992,37000,335.5704697986577,223,1
18986,18986,11500,화곡동,2010-04-17,우장산롯데캐슬,1145,85.0,18,2003,52900,622.3529411764706,223,1
18987,18987,11500,화곡동,2010-04-17,타워빌,1009-8,81.71,11,2001,30900,378.1666870640069,223,1
