,Unnamed: 0,지역코드,법정동,거래일,아파트,지번,전용면적,층,건축년도,거래금액,면적당가격,거래주,count
6330,6330,11530,구로동,2006-12-26,대림역대성스카이렉스,107-1,84.8,23,2006,26000,306.6037735849057,51,1
6331,6331,11530,구로동,2006-12-26,(752-15),752-15,24.05,3,1999,5000,207.9002079002079,51,1
6332,6332,11530,구로동,2006-12-27,성호메이플라워멤버스빌,104-9,41.4,8,2002,9100,219.80676328502418,51,1
6333,6333,11530,구로동,2006-12-27,(743-5),743-5,54.99,1,1995,2950,53.64611747590471,51,1
6334,6334,11530,구로동,2006-12-27,(744-16),744-16,59.64,5,1995,9900,165.99597585513078,51,1
6335,6335,11530,구로동,2006-12-27,중앙하이츠(1269),1269,59.73,14,2001,25000,418.5501423070484,51,1
6336,6336,11530,구로동,2006-12-27,현대연예인,685-70,84.91,15,1989,27000,317.9837474973501,51,1
6337,6337,11530,구로동,2006-12-27,뉴홍현솔레디움,1270,84.69,3,2002,25500,301.09812256464755,51,1
6338,6338,11530,구로동,2006-12-27,구로두산위브,1278,36.88,5,2006,14350,389.0997830802603,51,1
6339,6339,11530,구로동,2006-12-28,(792-11),792-11,59.71,5,1996,10500,175.84994138335287,51,1
6340,6340,11530,구로동,2006-12-28,(744-47),744-47,34.76,3,1996,8000,230.14959723820485,51,1
6341,6341,11530,구로동,2006-12-28,구로현대,1256,56.49,6,1992,18500,327.4915914321119,51,1
6342,6342,11530,구로동,2006-12-28,우민늘푸른,1279,84.70200000000001,3,2004,26050,307.54881820972344,51,1
6343,6343,11530,구로동,2006-12-28,주공1,685-222,83.805,1,1986,39200,467.7525207326531,51,1
6344,6344,11530,구로동,2006-12-28,주공2,685-223,32.39,5,1987,10000,308.73726458783574,51,1
6345,6345,11530,구로동,2006-12-28,(739-43),739-43,44.16,3,1971,8700,197.0108695652174,51,1
6346,6346,11530,구로동,2006-12-29,(740-33),740-33,26.54,1,1961,2100,79.12584777694047,51,1
6347,6347,11530,구로동,2006-12-29,주공2,685-223,41.3,5,1987,16200,392.25181598062954,51,1
6348,6348,11530,구로동,2006-12-29,(740-33),740-33,26.54,3,1961,3000,113.03692539562924,51,1
6349,6349,11530,구로동,2006-12-29,(740-33),740-33,26.54,2,1961,3000,113.03692539562924,51,1
6350,6350,11530,구로동,2006-12-29,성호메이플라워멤버스빌,104-9,41.4,17,2002,9000,217.3913043478261,51,1
6351,6351,11530,구로동,2006-12-29,구로두산,1265,51.84,9,1998,18500,356.86728395061726,51,1
6352,6352,11530,구로동,2006-12-29,(750-7),750-7,45.0,5,1994,8000,177.77777777777777,51,1
6353,6353,11530,구로동,2006-12-29,(750-7),750-7,45.0,1,1994,8000,177.77777777777777,51,1
6354,6354,11530,구로동,2006-12-29,(750-7),750-7,45.0,2,1994,8000,177.77777777777777,51,1
6355,6355,11530,구로동,2006-12-29,(750-7),750-7,45.0,3,1994,8000,177.77777777777777,51,1
6356,6356,11530,구로동,2006-12-29,(750-7),750-7,45.0,4,1994,8000,177.77777777777777,51,1
6357,6357,11530,구로동,2006-12-29,동원(796-61),796-61,59.04,2,1997,14800,250.67750677506774,51,1
6358,6358,11530,구로동,2006-12-30,성호메이플라워멤버스빌,104-9,41.4,4,2002,9400,227.05314009661836,51,1
6359,6359,11530,구로동,2006-12-30,대림우성2,120,43.79,9,1987,12500,285.45329984014614,51,1
6360,6360,11530,구로동,2006-12-30,(750-6),750-6,49.08,3,1998,8500,173.18663406682967,51,1
6367,6367,11530,궁동,2006-12-25,다청림(102동),182-10,75.27,3,2006,19600,260.39590806430186,51,1
6368,6368,11530,궁동,2006-12-28,다청림(102동),182-10,78.41,3,2006,20500,261.44624410151766,51,1
6369,6369,11530,궁동,2006-12-28,다청림(102동),182-10,75.27,2,2006,19600,260.39590806430186,51,1
6370,6370,11530,궁동,2006-12-29,호수2차B동,112-9,73.51,1,2003,12500,170.04489185144877,51,1
6371,6371,11530,궁동,2006-12-30,다청림(102동),182-10,73.87,6,2006,23600,319.4801678624611,51,1
6399,6399,11530,신도림동,2006-12-30,동아1,643,59.978,14,1999,35750,596.0518856914201,51,1
6400,6400,11530,신도림동,2006-12-30,대림2,642,84.95,13,2001,49500,582.6957033549146,51,1
6448,6448,11530,오류동,2006-12-24,라인,334,59.52,16,1995,12570,211.18951612903226,51,1
6449,6449,11530,오류동,2006-12-27,라인,334,59.52,21,1995,12500,210.01344086021504,51,1
6450,6450,11530,오류동,2006-12-27,금강,335,59.28,4,1996,13800,232.79352226720647,51,1
6451,6451,11530,오류동,2006-12-30,동부골든,338,113.43,12,1998,46000,405.5364542008287,51,1
