,Unnamed: 0,지역코드,법정동,거래일,아파트,지번,전용면적,층,건축년도,거래금액,면적당가격,거래주,count
34352,34352,11590,노량진동,2018-02-20,삼익,330,84.68,6,2001,50000,590.4581955597544,633,1
34353,34353,11590,노량진동,2018-02-20,신동아리버파크,325,114.75,8,2001,70500,614.3790849673203,633,1
34354,34354,11590,노량진동,2018-02-21,메가스터디타워,Jan-57,16.01,18,2015,21000,1311.680199875078,633,1
34355,34355,11590,노량진동,2018-02-22,삼익,330,58.96,5,2001,43000,729.3080054274084,633,1
34356,34356,11590,노량진동,2018-02-22,건영(103동-106동),324,84.94,13,1997,57900,681.6576406875441,633,1
34357,34357,11590,노량진동,2018-02-23,신동아리버파크,325,59.67,10,2001,51800,868.1079269314563,633,1
34358,34358,11590,노량진동,2018-02-23,우성,323,59.82,5,1997,50800,849.2143095954531,633,1
34359,34359,11590,노량진동,2018-02-23,신동아리버파크,325,84.88,14,2001,65000,765.7869934024505,633,1
34360,34360,11590,노량진동,2018-02-24,우성,323,84.96,11,1997,59000,694.4444444444445,633,1
34361,34361,11590,노량진동,2018-02-24,신동아리버파크,325,59.67,4,2001,51500,863.0802748449807,633,1
34377,34377,11590,대방동,2018-02-18,주공2,503,59.97,7,1995,58950,982.991495747874,633,1
34378,34378,11590,대방동,2018-02-20,대림아파트,501,59.84,17,1993,64500,1077.874331550802,633,1
34379,34379,11590,대방동,2018-02-20,주공2,503,51.66,5,1995,43000,832.365466511808,633,1
34380,34380,11590,대방동,2018-02-20,주공2,503,51.66,15,1995,55000,1064.653503677894,633,1
34381,34381,11590,대방동,2018-02-20,다운페라,393-26,62.91,3,2006,35000,556.3503417580671,633,1
34382,34382,11590,대방동,2018-02-21,신한토탈,41,81.22,11,1997,45900,565.1317409505048,633,1
34383,34383,11590,대방동,2018-02-23,아데나339,515,15.36,5,2012,14000,911.4583333333334,633,1
34384,34384,11590,대방동,2018-02-23,대림아파트,501,59.84,9,1993,59500,994.3181818181818,633,1
34385,34385,11590,대방동,2018-02-23,주공2,503,58.65,8,1995,35000,596.7604433077579,633,1
34386,34386,11590,대방동,2018-02-23,주공2,503,58.65,11,1995,63000,1074.1687979539643,633,1
34387,34387,11590,대방동,2018-02-24,신일해피트리,510,59.8165,5,2005,49300,824.1873061780612,633,1
34388,34388,11590,대방동,2018-02-24,보라매코오롱하늘채,509,84.7,15,2005,65000,767.4144037780401,633,1
34394,34394,11590,동작동,2018-02-20,이수힐스테이트,333,84.98200000000001,5,2013,109000,1282.6245557882844,633,1
34410,34410,11590,본동,2018-02-18,경동윈츠리버,484,110.04,1,2004,59990,545.1653944020356,633,1
34411,34411,11590,본동,2018-02-19,신동아,481,84.46,3,1993,60000,710.3954534690979,633,1
34412,34412,11590,본동,2018-02-20,유원강변,482,84.28,14,2000,70000,830.5647840531561,633,1
34413,34413,11590,본동,2018-02-20,한신휴플러스,487,114.91,1,2004,52000,452.52806544252024,633,1
34414,34414,11590,본동,2018-02-22,삼성래미안,492,84.2261,13,2004,72500,860.7783098113292,633,1
34415,34415,11590,본동,2018-02-24,신동아,481,84.46,6,1993,57000,674.875680795643,633,1
34473,34473,11590,사당동,2018-02-20,삼익그린뷰,1150,84.9941,4,2003,55000,647.1037401419628,633,1
34474,34474,11590,사당동,2018-02-20,현대,169-32,59.96,10,1991,48000,800.533689126084,633,1
34475,34475,11590,사당동,2018-02-20,극동(105),105,110.14,11,1993,72000,653.7134556019612,633,1
34476,34476,11590,사당동,2018-02-21,중앙아트,428-3,71.43,5,2000,31500,440.9911801763964,633,1
34477,34477,11590,사당동,2018-02-21,사당우성2,105,59.89,7,1993,66000,1102.0203706795792,633,1
34478,34478,11590,사당동,2018-02-21,신동아5,1137,84.66,3,1998,71000,838.6487124970471,633,1
34479,34479,11590,사당동,2018-02-21,사당해그린,1145,110.78,8,2004,55000,496.47950893663113,633,1
34480,34480,11590,사당동,2018-02-22,이수자이,147-29,120.81,5,2010,99000,819.4685870374968,633,1
34481,34481,11590,사당동,2018-02-22,극동(105),105,119.91,3,1993,76000,633.8086898507214,633,1
34482,34482,11590,사당동,2018-02-23,현대,169-32,59.96,1,1991,40500,675.4503002001334,633,1
34483,34483,11590,사당동,2018-02-23,롯데캐슬,1132,155.6,9,2003,104500,671.5938303341902,633,1
34484,34484,11590,사당동,2018-02-24,사당우성3,105,108.08,12,1993,81000,749.4448556624723,633,1
34485,34485,11590,사당동,2018-02-24,극동(105),105,59.25,5,1993,57000,962.0253164556962,633,1
34486,34486,11590,사당동,2018-02-24,신동아5,1137,84.66,2,1998,73200,864.6350106307584,633,1
34487,34487,11590,사당동,2018-02-24,사당우성2,105,84.66,7,1993,78700,929.6007559650367,633,1
34488,34488,11590,사당동,2018-02-24,삼성래미안,1133,84.96700000000001,15,2003,78000,918.0034601668882,633,1
34570,34570,11590,상도동,2018-02-19,현대(관악),407,84.78,3,1992,46700,550.8374616654871,633,1
34571,34571,11590,상도동,2018-02-19,힐스테이트 상도 프레스티지,533,59.928000000000004,3,2013,70000,1168.0683486850887,633,1
34572,34572,11590,상도동,2018-02-19,포스코더샵,521,59.99,15,2007,72000,1200.2000333388899,633,1
34573,34573,11590,상도동,2018-02-20,상도현대,412,59.72,4,2003,41800,699.9330207635633,633,1
34574,34574,11590,상도동,2018-02-20,힐스테이트 상도 센트럴파크,531,118.1432,2,2012,99000,837.9661292397701,633,1
34575,34575,11590,상도동,2018-02-20,동원베네스트,528,84.829,9,2008,71500,842.8721309929388,633,1
34576,34576,11590,상도동,2018-02-20,힐스테이트 상도 프레스티지,533,120.00399999999999,10,2013,109000,908.3030565647813,633,1
34577,34577,11590,상도동,2018-02-20,상도 휴엔하임,363-164,14.7,7,2016,16400,1115.6462585034014,633,1
34578,34578,11590,상도동,2018-02-20,상도갑을명가1차,458,84.61,5,2006,44000,520.0330930150101,633,1
34579,34579,11590,상도동,2018-02-20,아이파크,416,84.96,13,2004,70000,823.9171374764595,633,1
34580,34580,11590,상도동,2018-02-21,씨티아모리움,532,12.7071,1,2012,13000,1023.0501058463378,633,1
34581,34581,11590,상도동,2018-02-21,상도동래미안1차,450,114.171,3,2004,84000,735.7384975168825,633,1
34582,34582,11590,상도동,2018-02-22,중앙하이츠빌,415,84.9883,11,2003,67000,788.343807324067,633,1
34583,34583,11590,상도동,2018-02-22,씨티아모리움,532,14.1881,3,2012,16500,1162.9464128389284,633,1
34584,34584,11590,상도동,2018-02-22,씨티아모리움,532,14.1881,3,2012,16500,1162.9464128389284,633,1
34585,34585,11590,상도동,2018-02-23,건영,414,32.8,15,1997,33500,1021.3414634146343,633,1
34586,34586,11590,상도동,2018-02-23,포스코더샵,521,84.992,8,2007,85000,1000.094126506024,633,1
34587,34587,11590,상도동,2018-02-23,포스코더샵,521,59.99,2,2007,65000,1083.5139189864976,633,1
34588,34588,11590,상도동,2018-02-23,래미안상도3차,431,84.96,12,2004,79700,938.0885122410547,633,1
34589,34589,11590,상도동,2018-02-23,쌍용스윗닷홈,418,112.756,14,2003,74000,656.2843662421512,633,1
34590,34590,11590,상도동,2018-02-23,상도동래미안1차,450,84.959,7,2004,70000,823.9268352970256,633,1
34591,34591,11590,상도동,2018-02-24,대우유로카운티,420,149.049,7,2003,79000,530.0270380881454,633,1
34592,34592,11590,상도동,2018-02-24,씨티아모리움,532,14.1881,2,2012,16700,1177.0427329945517,633,1
34593,34593,11590,상도동,2018-02-24,힐스테이트 상도 센트럴파크,531,118.2086,15,2012,110000,930.5583519304009,633,1
34594,34594,11590,상도동,2018-02-24,이수브라운스톤상도(527-0),527,59.94,14,2007,69200,1154.4878211544878,633,1
34622,34622,11590,신대방동,2018-02-19,보라매우성,706,58.86,3,1995,36800,625.2123683316344,633,1
34623,34623,11590,신대방동,2018-02-19,우성1,565,66.69,1,1988,49900,748.2381166591693,633,1
34624,34624,11590,신대방동,2018-02-19,한성,470-8,59.87,15,1995,53850,899.4488057457826,633,1
34625,34625,11590,신대방동,2018-02-19,우성1,565,127.02,1,1988,68000,535.3487639741774,633,1
34626,34626,11590,신대방동,2018-02-19,보라매 e편한세상,720,133.3,10,2010,85000,637.6594148537134,633,1
34627,34627,11590,신대방동,2018-02-20,현대,707,84.57,11,1996,64500,762.6818020574673,633,1
34628,34628,11590,신대방동,2018-02-22,성원상떼빌,719,128.61,20,2006,74800,581.6032967887411,633,1
34629,34629,11590,신대방동,2018-02-24,우성2,565-21,59.47,16,1995,42000,706.2384395493526,633,1
34630,34630,11590,신대방동,2018-02-24,롯데낙천대,713,55.4561,17,2003,53000,955.7109136776658,633,1
34631,34631,11590,신대방동,2018-02-24,롯데낙천대,713,80.2422,18,2003,65500,816.2787161867446,633,1
34661,34661,11590,흑석동,2018-02-20,흑석한강센트레빌Ⅱ,339,84.978,2,2012,97500,1147.355786203488,633,1
34662,34662,11590,흑석동,2018-02-21,한강현대,28,131.06,8,1988,120000,915.6111704562795,633,1
34663,34663,11590,흑석동,2018-02-21,한강현대,28,83.475,7,1988,98000,1174.0041928721175,633,1
34664,34664,11590,흑석동,2018-02-22,흑석동양아파트,328,84.991,13,2003,68000,800.0847148521608,633,1
34665,34665,11590,흑석동,2018-02-24,흑석한강센트레빌Ⅱ,339,84.946,2,2012,99500,1171.3323758623126,633,1
