,Unnamed: 0,지역코드,법정동,거래일,아파트,지번,전용면적,층,건축년도,거래금액,면적당가격,거래주,count
5175,5175,11590,노량진동,2008-01-13,신동아리버파크,325,59.67,11,2001,33000,553.0417295123177,106,1
5176,5176,11590,노량진동,2008-01-15,신동아리버파크,325,59.67,15,2001,33100,554.7176135411429,106,1
5177,5177,11590,노량진동,2008-01-15,신동아리버파크,325,84.88,10,2001,49800,586.7106503298775,106,1
5178,5178,11590,노량진동,2008-01-18,우성,323,124.77,1,1997,61000,488.8995752184019,106,1
5179,5179,11590,노량진동,2008-01-19,신동아리버파크,325,59.67,27,2001,31000,519.5240489358137,106,1
5180,5180,11590,노량진동,2008-01-19,신동아리버파크,325,84.88,24,2001,50500,594.9575871819039,106,1
5197,5197,11590,대방동,2008-01-14,신일해피트리,510,59.8165,9,2005,28850,482.30839316910885,106,1
5198,5198,11590,대방동,2008-01-18,대방동현대,502,84.96,10,1994,47500,559.0866290018832,106,1
5199,5199,11590,대방동,2008-01-18,대방1차e-편한세상,508,84.32,12,2003,60800,721.0626185958255,106,1
5200,5200,11590,대방동,2008-01-19,대방1차e-편한세상,508,84.32,7,2003,54400,645.1612903225807,106,1
5201,5201,11590,대방동,2008-01-19,대림아파트,501,59.84,3,1993,34950,584.057486631016,106,1
5214,5214,11590,본동,2008-01-17,유원강변,482,84.28,3,2000,49500,587.327954437589,106,1
5236,5236,11590,사당동,2008-01-13,신동아4,105,46.75,3,1993,26900,575.4010695187166,106,1
5237,5237,11590,사당동,2008-01-14,롯데캐슬,1132,84.96,9,2003,59300,697.9755178907722,106,1
5238,5238,11590,사당동,2008-01-15,대림(169-8),169-8,84.91,2,1990,53250,627.1346131197739,106,1
5239,5239,11590,사당동,2008-01-16,신동아4,105,59.89,8,1993,38250,638.6708966438471,106,1
5240,5240,11590,사당동,2008-01-18,르메이에르,1141,84.75,4,2001,35000,412.9793510324484,106,1
5241,5241,11590,사당동,2008-01-18,극동(105),105,110.14,14,1993,62000,562.9199201016887,106,1
5242,5242,11590,사당동,2008-01-19,경남아너스빌2차,1135,84.96,6,1998,39500,464.924670433145,106,1
5243,5243,11590,사당동,2008-01-19,극동(105),105,46.75,7,1993,26900,575.4010695187166,106,1
5279,5279,11590,상도동,2008-01-15,상도동삼호아파트,408,84.52,7,1994,38000,449.59772834831995,106,1
5280,5280,11590,상도동,2008-01-15,상도동삼호아파트,408,114.63,10,1994,55000,479.80458867661173,106,1
5281,5281,11590,상도동,2008-01-15,래미안상도3차,431,59.97,5,2004,41500,692.0126730031683,106,1
5282,5282,11590,상도동,2008-01-17,현산푸른숲,126-32,80.8,6,2007,27000,334.15841584158414,106,1
5283,5283,11590,상도동,2008-01-17,쌍용스윗닷홈,418,59.578,14,2003,36800,617.6776662526436,106,1
5284,5284,11590,상도동,2008-01-17,상도동래미안1차,450,59.828,7,2004,39250,656.0473356956609,106,1
5285,5285,11590,상도동,2008-01-17,오크밸리,01월 07일,48.3,4,2002,17500,362.3188405797102,106,1
5286,5286,11590,상도동,2008-01-18,현대(관악),407,84.78,5,1992,38000,448.21891955649915,106,1
5287,5287,11590,상도동,2008-01-18,포스코더샵,521,59.995,13,2007,27218,453.67113926160516,106,1
5288,5288,11590,상도동,2008-01-19,대림아파트,411,66.59,14,1995,30700,461.03018471241927,106,1
5289,5289,11590,상도동,2008-01-19,현대(관악),407,84.78,5,1992,39700,468.27081858928995,106,1
5310,5310,11590,신대방동,2008-01-15,신대방경남,712,56.0,1,2003,24000,428.57142857142856,106,1
5311,5311,11590,신대방동,2008-01-15,경남교수,710,84.94,7,2001,47700,561.5728749705675,106,1
5312,5312,11590,신대방동,2008-01-17,성원상떼빌,719,128.61,11,2006,67000,520.954824663712,106,1
5313,5313,11590,신대방동,2008-01-18,캐릭터그린빌,395-73,142.47,19,2000,49000,343.93205587141154,106,1
5314,5314,11590,신대방동,2008-01-19,롯데낙천대,713,55.4561,11,2003,33000,595.065285874773,106,1
5326,5326,11590,흑석동,2008-01-16,흑석동양아파트,328,84.991,1,2003,40000,470.6380675600946,106,1
5327,5327,11590,흑석동,2008-01-17,명수대현대,10,78.07,12,1988,55000,704.4959651594723,106,1
