,Unnamed: 0,지역코드,법정동,거래일,아파트,지번,전용면적,층,건축년도,거래금액,면적당가격,거래주,count
40296,40296,11740,명일동,2015-09-03,삼익가든,270,71.2,3,1984,42900,602.5280898876405,504,1
40297,40297,11740,명일동,2015-09-04,고덕주공9,257,83.52,8,1985,50900,609.4348659003832,504,1
40298,40298,11740,명일동,2015-09-04,삼익가든,270,66.87,9,1984,37000,553.3123971885748,504,1
40299,40299,11740,명일동,2015-09-04,삼익그린1차,294,79.01,11,1982,39000,493.6084039994937,504,1
40300,40300,11740,명일동,2015-09-04,한양,54,106.64,15,1986,60000,562.6406601650413,504,1
40301,40301,11740,명일동,2015-09-05,현대(고덕),56,131.83,4,1986,69000,523.401350223773,504,1
40302,40302,11740,명일동,2015-09-05,삼익가든,270,66.87,8,1984,39200,586.2120532376252,504,1
40303,40303,11740,명일동,2015-09-05,삼익그린1차,294,56.83,1,1982,28500,501.4956888967095,504,1
40304,40304,11740,명일동,2015-09-05,고덕주공9,257,83.52,13,1985,49000,586.6858237547893,504,1
40305,40305,11740,명일동,2015-09-05,명일엘지,332,84.9,7,1999,46000,541.813898704358,504,1
40343,40343,11740,상일동,2015-09-01,주공3,121,55.8,4,1983,51300,919.3548387096774,504,1
40344,40344,11740,상일동,2015-09-02,주공3,121,48.6,4,1983,45500,936.2139917695473,504,1
40345,40345,11740,상일동,2015-09-02,주공5,131,75.69,2,1983,55000,726.6481701677897,504,1
40346,40346,11740,상일동,2015-09-02,주공7,187,55.44,5,1983,47000,847.7633477633478,504,1
40347,40347,11740,상일동,2015-09-03,주공3,121,48.6,1,1983,46000,946.5020576131687,504,1
40348,40348,11740,상일동,2015-09-04,주공7,187,55.44,5,1983,47000,847.7633477633478,504,1
40393,40393,11740,성내동,2015-09-01,영풍마드레빌,593,80.31,6,2002,49500,616.3615988046321,504,1
40394,40394,11740,성내동,2015-09-01,한솔애리즈(438-56),438-56,102.15,2,2004,41200,403.3284385707293,504,1
40395,40395,11740,성내동,2015-09-02,성내동삼성아파트,590,59.88,4,1999,39500,659.6526386105544,504,1
40396,40396,11740,성내동,2015-09-02,로얄,435-5,75.68,4,2003,31000,409.6194503171247,504,1
40397,40397,11740,성내동,2015-09-02,동아2,424-12,84.71,2,1996,39500,466.2967772399953,504,1
40398,40398,11740,성내동,2015-09-03,에스케이허브진,194,47.36,3,2004,32900,694.6790540540541,504,1
40399,40399,11740,성내동,2015-09-05,씨제이나인,164-1,83.14,5,2006,42800,514.7943228289632,504,1
40400,40400,11740,성내동,2015-09-05,성안마을청구,295,84.96,22,2002,52300,615.5838041431263,504,1
40420,40420,11740,암사동,2015-09-01,롯데캐슬퍼스트,414-2,111.22,8,2008,75000,674.3391476353174,504,1
40421,40421,11740,암사동,2015-09-02,선사현대아파트,509,59.64,21,2000,41000,687.458081824279,504,1
40422,40422,11740,암사동,2015-09-02,한솔솔파크,518,84.98,3,2009,51500,606.0249470463639,504,1
40423,40423,11740,암사동,2015-09-02,롯데캐슬퍼스트,414-2,84.98,7,2008,61800,727.2299364556366,504,1
40424,40424,11740,암사동,2015-09-02,롯데캐슬퍼스트,414-2,59.99,19,2008,53500,891.815302550425,504,1
40425,40425,11740,암사동,2015-09-03,삼성광나루,508,84.88,14,2002,56250,662.7002827521206,504,1
40426,40426,11740,암사동,2015-09-04,롯데캐슬퍼스트,414-2,111.22,7,2008,74400,668.9444344542349,504,1
40427,40427,11740,암사동,2015-09-04,프라이어팰리스,413,84.988,25,2007,59000,694.2156539746787,504,1
40428,40428,11740,암사동,2015-09-05,현대홈타운,400,84.98,23,2004,57000,670.7460578959755,504,1
40482,40482,11740,천호동,2015-09-01,삼익아파트,288-5,114.91,6,1997,51500,448.1768340440345,504,1
40483,40483,11740,천호동,2015-09-01,두산위브센티움,414,39.17,4,2004,17700,451.8764360479959,504,1
40484,40484,11740,천호동,2015-09-01,삼성,528,59.86,14,1997,35500,593.0504510524557,504,1
40485,40485,11740,천호동,2015-09-03,현진에스페랑스,166-109,65.62,1,2004,31800,484.6083511124657,504,1
40486,40486,11740,천호동,2015-09-03,다성이즈빌(437-22),437-22,80.68,6,2004,38000,470.99652949925627,504,1
40487,40487,11740,천호동,2015-09-04,평대보민아파트,12월 26일,72.0,3,2003,30500,423.6111111111111,504,1
40488,40488,11740,천호동,2015-09-04,강변그대가갤럭시,570,129.57,5,2009,81500,629.0036273828819,504,1
40489,40489,11740,천호동,2015-09-05,강변그대가리버뷰,568,84.97,8,2007,58800,692.0089443332942,504,1
