,Unnamed: 0,지역코드,법정동,거래일,아파트,지번,전용면적,층,건축년도,거래금액,면적당가격,거래주,count
10500,10500,11380,갈현동,2011-03-14,갈현동현대,537,84.87,3,1997,32000,377.04724873335687,271,1
10501,10501,11380,갈현동,2011-03-16,갈현건영,541-1,59.99,5,2001,17000,283.38056342723786,271,1
10502,10502,11380,갈현동,2011-03-18,우남,540,59.92,3,1998,21000,350.46728971962614,271,1
10503,10503,11380,갈현동,2011-03-19,미미,538,59.595,3,1997,22450,376.7094554912325,271,1
10504,10504,11380,갈현동,2011-03-19,한솔,539,39.96,15,1997,9800,245.24524524524523,271,1
10515,10515,11380,구산동,2011-03-18,천지로얄,202-8,80.25,5,2005,24500,305.29595015576325,271,1
10516,10516,11380,구산동,2011-03-19,갈현현대,382,59.94,5,1998,20200,337.00367033700365,271,1
10524,10524,11380,녹번동,2011-03-16,대림아파트(276),276,84.94,2,1993,31000,364.9635036496351,271,1
10526,10526,11380,대조동,2011-03-15,삼오,204-1,52.56,7,2002,18700,355.7838660578386,271,1
10527,10527,11380,대조동,2011-03-16,삼성타운,231,122.68,15,1997,47000,383.1105314639713,271,1
10542,10542,11380,불광동,2011-03-13,삼익(217-9),217-9,84.25,10,1992,25500,302.6706231454006,271,1
10543,10543,11380,불광동,2011-03-14,동호스카이,217,78.81,5,2010,28600,362.89810937698263,271,1
10544,10544,11380,불광동,2011-03-17,극동메트로타워,311-13,97.29,14,2001,38500,395.72412375372596,271,1
10545,10545,11380,불광동,2011-03-18,북한산대창센시티,71-16,84.72,13,2004,33500,395.4202077431539,271,1
10546,10546,11380,불광동,2011-03-19,북한산힐스테이트1차아파트,635,84.369,7,2009,52500,622.2664722824734,271,1
10560,10560,11380,수색동,2011-03-13,청구,413,84.76,4,2000,39700,468.3813119395941,271,1
10561,10561,11380,수색동,2011-03-16,진흥엣세벨,416-1,57.5033,14,2003,29500,513.0140357162111,271,1
10573,10573,11380,신사동,2011-03-14,신사성원,360,59.94,6,2000,21900,365.3653653653654,271,1
10574,10574,11380,신사동,2011-03-14,현대2,355,84.83,6,1994,29500,347.75433219379937,271,1
10575,10575,11380,신사동,2011-03-17,라이프미성,140-1,63.53,11,1987,24400,384.0705178655753,271,1
10576,10576,11380,신사동,2011-03-19,라이프미성,140-1,63.53,1,1987,18800,295.9231858964269,271,1
10599,10599,11380,역촌동,2011-03-14,한양아트빌(77-3),Mar-77,44.42,2,2010,18500,416.4790634849167,271,1
10600,10600,11380,역촌동,2011-03-15,연리지,36-37,99.6,4,2006,33000,331.3253012048193,271,1
10601,10601,11380,역촌동,2011-03-18,역촌센트레빌,232,59.86,12,2011,31090,519.3785499498831,271,1
10602,10602,11380,역촌동,2011-03-18,명남뉴아파트,Apr-72,84.94,5,2004,26000,306.09842241582294,271,1
10618,10618,11380,응암동,2011-03-16,경향렉스빌,96-18,74.895,23,2004,31000,413.91281126911014,271,1
10619,10619,11380,응암동,2011-03-16,응암동금호,739,84.3,9,1998,36000,427.04626334519577,271,1
10620,10620,11380,응암동,2011-03-17,우성,694-1,64.62,12,1988,22900,354.37944908696994,271,1
10621,10621,11380,응암동,2011-03-19,대우푸르지오,176,84.2,6,2008,35700,423.9904988123515,271,1
10622,10622,11380,응암동,2011-03-19,벧엘블레스빌,119-16,84.9,6,2006,34000,400.47114252061243,271,1
10637,10637,11380,증산동,2011-03-15,자산메르시안(164-31),164-31,99.55,2,2004,29000,291.3108990457057,271,1
10638,10638,11380,증산동,2011-03-16,월드빌,250,80.931,1,2002,29000,358.3299353770496,271,1
10674,10674,11380,진관동,2011-03-14,은평뉴타운 제각말 푸르지오(5-2단지),155,84.89,6,2010,40500,477.08799623041585,271,1
10675,10675,11380,진관동,2011-03-14,은평뉴타운 제각말 푸르지오(5-4단지),92,101.9,4,2010,51492,505.3189401373896,271,1
10676,10676,11380,진관동,2011-03-14,은평뉴타운 제각말 푸르지오(5-4단지),92,84.89,1,2010,39500,465.308045706208,271,1
10677,10677,11380,진관동,2011-03-14,은평뉴타운 제각말 푸르지오(5-4단지),92,84.89,3,2010,39600,466.4860407586288,271,1
10678,10678,11380,진관동,2011-03-14,은평뉴타운 구파발(삼성래미안9단지),25,84.84,7,2010,40838,481.3531353135313,271,1
10679,10679,11380,진관동,2011-03-15,은평뉴타운 우물골(두산위브8단지),88,84.51,8,2009,36000,425.9850905218317,271,1
10680,10680,11380,진관동,2011-03-15,은평뉴타운 구파발(금호어울림10단지),27,101.84,1,2010,52536,515.8680282796544,271,1
10681,10681,11380,진관동,2011-03-15,은평뉴타운 구파발(금호어울림10단지),27,84.78,4,2010,41400,488.3227176220807,271,1
10682,10682,11380,진관동,2011-03-16,은평뉴타운 제각말 푸르지오(5-4단지),92,101.87,15,2010,58000,569.3530970845195,271,1
10683,10683,11380,진관동,2011-03-16,은평뉴타운 우물골(두산위브7단지),84,101.53,9,2010,48700,479.661183886536,271,1
10684,10684,11380,진관동,2011-03-16,은평뉴타운 구파발(삼성래미안9단지),25,101.92,2,2010,52769,517.7492150706437,271,1
10685,10685,11380,진관동,2011-03-16,은평뉴타운 제각말 푸르지오(5-4단지),92,84.97,7,2010,40350,474.8734847593268,271,1
10686,10686,11380,진관동,2011-03-18,은평뉴타운 우물골(두산위브8단지),88,134.43,6,2009,66409,494.0043145131295,271,1
10687,10687,11380,진관동,2011-03-18,은평뉴타운 박석고개(힐스테이트1단지),102,59.85,8,2009,39000,651.6290726817042,271,1
10688,10688,11380,진관동,2011-03-18,은평뉴타운 제각말 푸르지오(5-4단지),92,84.89,5,2010,40300,474.7320061255743,271,1
10689,10689,11380,진관동,2011-03-18,은평뉴타운 제각말 푸르지오(5-3단지),94,101.9,2,2010,52622,516.4082433758587,271,1
